* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 3, 2023 6:45:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Mahina FE Type E R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1871.704254 71.517 5.5262
1872.070465 71.517 5.5186
1872.436676 71.518 5.5111
1872.802887 71.518 5.5035
1873.169098 71.518 5.4960
1873.535309 71.519 5.4884
1873.901520 71.519 5.4808
1874.267731 71.519 5.4733
1874.633942 71.520 5.4658
1875.000153 71.520 5.4583
1875.366364 71.520 5.4507
1875.732574 71.521 5.4431
1876.098785 71.521 5.4355
1876.464996 71.521 5.4280
1876.831207 71.522 5.4204
1877.197418 71.522 5.4128
1877.563629 71.522 5.4053
1877.929840 71.523 5.3977
1878.296051 71.523 5.3901
1878.662262 71.523 5.3826
1879.028473 71.524 5.3750
1879.394684 71.524 5.3674
1879.760895 71.524 5.3598
1880.127106 71.525 5.3522
1880.493317 71.525 5.3446
1880.859528 71.525 5.3370
1881.225739 71.526 5.3293
1881.591950 71.526 5.3218
1881.958161 71.526 5.3141
1882.324372 71.527 5.3065
1882.690583 71.527 5.2988
1883.056794 71.527 5.2912
1883.423005 71.528 5.2836
1883.789216 71.528 5.2759
1884.155427 71.528 5.2682
1884.521638 71.529 5.2605
1884.887849 71.529 5.2528
1885.254060 71.529 5.2451
1885.620271 71.530 5.2374
1885.986482 71.530 5.2297
1886.352693 71.530 5.2220
1886.718904 71.531 5.2143
1887.085114 71.531 5.2065
1887.451325 71.531 5.1989
1887.817536 71.532 5.1910
1888.183747 71.532 5.1833
1888.549958 71.532 5.1755
1888.916169 71.533 5.1678
1889.282380 71.533 5.1600
1889.648591 71.533 5.1522
1890.014802 71.534 5.1444
1890.381013 71.534 5.1366
1890.747224 71.534 5.1288
1891.113435 71.535 5.1210
1891.479646 71.535 5.1132
1891.845857 71.535 5.1053
1892.212068 71.535 5.0974
1892.578279 71.536 5.0896
1892.944490 71.536 5.0817
1893.310701 71.536 5.0739
1893.676912 71.537 5.0660
1894.043123 71.537 5.0581
1894.409334 71.537 5.0502
1894.775545 71.538 5.0423
1895.141756 71.538 5.0344
1895.507967 71.538 5.0265
1895.874178 71.539 5.0186
1896.240389 71.539 5.0106
1896.606600 71.539 5.0027
1896.972811 71.540 4.9948
1897.339022 71.540 4.9868
1897.705233 71.540 4.9789
1898.071443 71.541 4.9709
1898.437654 71.541 4.9630
1898.803865 71.541 4.9551
1899.170076 71.542 4.9471
1899.536287 71.542 4.9391
1899.902498 71.542 4.9312
1900.268709 71.543 4.9232
1900.634920 71.543 4.9152
1901.001131 71.543 4.9072
1901.367342 71.544 4.8992
1901.733553 71.544 4.8912
1902.099764 71.544 4.8833
1902.465975 71.544 4.8752
1902.832186 71.545 4.8673
1903.198397 71.545 4.8593
1903.564608 71.545 4.8513
1903.930819 71.546 4.8433
1904.297030 71.546 4.8353
1904.663241 71.546 4.8273
1905.029452 71.547 4.8193
1905.395663 71.547 4.8113
1905.761874 71.547 4.8033
1906.128085 71.548 4.7953
1906.494296 71.548 4.7874
1906.860507 71.548 4.7794
1907.226718 71.549 4.7714
1907.592929 71.549 4.7634
1907.959140 71.549 4.7554
1908.325351 71.550 4.7474
1908.691562 71.550 4.7394
1909.057773 71.550 4.7314
1909.423983 71.551 4.7234
1909.790194 71.551 4.7155
1910.156405 71.551 4.7075
1910.522616 71.551 4.6995
1910.888827 71.552 4.6915
1911.255038 71.552 4.6836
1911.621249 71.552 4.6757
1911.987460 71.553 4.6677
1912.353671 71.553 4.6597
1912.719882 71.553 4.6517
1913.086093 71.554 4.6438
1913.452304 71.554 4.6359
1913.818515 71.554 4.6279
1914.184726 71.555 4.6200
1914.550937 71.555 4.6121
1914.917148 71.555 4.6041
1915.283359 71.556 4.5962
1915.649570 71.556 4.5883
1916.015781 71.556 4.5803
1916.381992 71.556 4.5724
1916.748203 71.557 4.5645
1917.114414 71.557 4.5565
1917.480625 71.557 4.5486
1917.846836 71.558 4.5408
1918.213047 71.558 4.5328
1918.579258 71.558 4.5249
1918.945469 71.559 4.5171
1919.311680 71.559 4.5092
1919.677891 71.559 4.5013
1920.044102 71.560 4.4934
1920.410313 71.560 4.4855
1920.776523 71.560 4.4777
1921.142734 71.560 4.4697
1921.508945 71.561 4.4619
1921.875156 71.561 4.4540
1922.241367 71.561 4.4462
1922.607578 71.562 4.4384
1922.973789 71.562 4.4305
1923.340000 71.562 4.4226
1923.706211 71.562 4.4148
1924.072422 71.563 4.4070
1924.438633 71.563 4.3992
1924.804844 71.563 4.3913
1925.171055 71.564 4.3835
1925.537266 71.564 4.3756
1925.903477 71.564 4.3678
1926.269688 71.564 4.3600
1926.635899 71.565 4.3522
1927.002110 71.565 4.3444
1927.368321 71.565 4.3366
1927.734532 71.566 4.3288
1928.100743 71.566 4.3210
1928.466954 71.566 4.3132
1928.833165 71.566 4.3054
1929.199376 71.567 4.2976
1929.565587 71.567 4.2899
1929.931798 71.567 4.2821
1930.298009 71.568 4.2743
1930.664220 71.568 4.2665
1931.030431 71.568 4.2588
1931.396642 71.568 4.2510
1931.762852 71.569 4.2432
1932.129063 71.569 4.2355
1932.495274 71.569 4.2277
1932.861485 71.569 4.2199
1933.227696 71.570 4.2122
1933.593907 71.570 4.2044
1933.960118 71.570 4.1967
1934.326329 71.570 4.1889
1934.692540 71.571 4.1812
1935.058751 71.571 4.1734
1935.424962 71.571 4.1656
1935.791173 71.572 4.1579
1936.157384 71.572 4.1501
1936.523595 71.572 4.1425
1936.889806 71.572 4.1346
1937.256017 71.573 4.1270
1937.622228 71.573 4.1191
1937.988439 71.573 4.1115
1938.354650 71.573 4.1037
1938.720861 71.574 4.0959
1939.087072 71.574 4.0882
1939.453283 71.574 4.0804
1939.819494 71.574 4.0727
1940.185705 71.575 4.0649
1940.551916 71.575 4.0573
1940.918127 71.575 4.0494
1941.284338 71.575 4.0417
1941.650549 71.576 4.0339
1942.016760 71.576 4.0262
1942.382971 71.576 4.0184
1942.749182 71.576 4.0107
1943.115392 71.576 4.0029
1943.481603 71.577 3.9951
1943.847814 71.577 3.9874
1944.214025 71.577 3.9796
1944.580236 71.577 3.9718
1944.946447 71.578 3.9641
1945.312658 71.578 3.9563
1945.678869 71.578 3.9485
1946.045080 71.578 3.9407
1946.411291 71.579 3.9330
1946.777502 71.579 3.9252
1947.143713 71.579 3.9174
1947.509924 71.579 3.9095
1947.876135 71.580 3.9017
1948.242346 71.580 3.8939
1948.608557 71.580 3.8861
1948.974768 71.580 3.8784
1949.340979 71.580 3.8705
1949.707190 71.581 3.8627
1950.073401 71.581 3.8549
1950.439612 71.581 3.8470
1950.805823 71.581 3.8392
1951.172034 71.582 3.8314
1951.538245 71.582 3.8236
1951.904456 71.582 3.8158
1952.270667 71.582 3.8079
1952.636878 71.582 3.8000
1953.003089 71.583 3.7922
1953.369300 71.583 3.7844
1953.735511 71.583 3.7766
1954.101721 71.583 3.7687
1954.467932 71.584 3.7609
1954.834143 71.584 3.7530
1955.200354 71.584 3.7451
1955.566565 71.584 3.7373
1955.932776 71.584 3.7294
1956.298987 71.585 3.7216
1956.665198 71.585 3.7137
1957.031409 71.585 3.7058
1957.397620 71.585 3.6980
1957.763831 71.585 3.6901
1958.130042 71.586 3.6823
1958.496253 71.586 3.6744
1958.862464 71.586 3.6665
1959.228675 71.586 3.6586
1959.594886 71.586 3.6508
1959.961097 71.587 3.6429
1960.327308 71.587 3.6350
1960.693519 71.587 3.6272
1961.059730 71.587 3.6193
1961.425941 71.588 3.6115
1961.792152 71.588 3.6035
1962.158363 71.588 3.5957
1962.524574 71.588 3.5878
1962.890785 71.588 3.5800
1963.256996 71.589 3.5721
1963.623207 71.589 3.5642
1963.989418 71.589 3.5564
1964.355629 71.589 3.5485
1964.721840 71.589 3.5406
1965.088051 71.590 3.5328
1965.454261 71.590 3.5250
1965.820472 71.590 3.5171
1966.186683 71.590 3.5093
1966.552894 71.590 3.5015
1966.919105 71.591 3.4936
1967.285316 71.591 3.4857
1967.651527 71.591 3.4779
1968.017738 71.591 3.4701
1968.383949 71.591 3.4623
1968.750160 71.592 3.4544
1969.116371 71.592 3.4466
1969.482582 71.592 3.4387
1969.848793 71.592 3.4309
1970.215004 71.592 3.4231
1970.581215 71.593 3.4153
1970.947426 71.593 3.4075
1971.313637 71.593 3.3997
1971.679848 71.593 3.3919
1972.046059 71.593 3.3841
1972.412270 71.593 3.3763
1972.778481 71.594 3.3685
1973.144692 71.594 3.3607
1973.510903 71.594 3.3529
1973.877114 71.594 3.3451
1974.243325 71.594 3.3373
1974.609536 71.595 3.3296
1974.975747 71.595 3.3218
1975.341958 71.595 3.3140
1975.708169 71.595 3.3063
1976.074380 71.595 3.2985
1976.440591 71.596 3.2907
1976.806801 71.596 3.2830
1977.173012 71.596 3.2751
1977.539223 71.596 3.2675
1977.905434 71.596 3.2596
1978.271645 71.597 3.2519
1978.637856 71.597 3.2441
1979.004067 71.597 3.2364
1979.370278 71.597 3.2286
1979.736489 71.597 3.2209
1980.102700 71.597 3.2131
1980.468911 71.598 3.2054
1980.835122 71.598 3.1976
1981.201333 71.598 3.1899
1981.567544 71.598 3.1822
1981.933755 71.598 3.1744
1982.299966 71.599 3.1667
1982.666177 71.599 3.1589
1983.032388 71.599 3.1512
1983.398599 71.599 3.1435
1983.764810 71.599 3.1357
1984.131021 71.599 3.1281
1984.497232 71.600 3.1202
1984.863443 71.600 3.1125
1985.229654 71.600 3.1048
1985.595865 71.600 3.0970
1985.962076 71.600 3.0894
1986.328287 71.600 3.0815
1986.694498 71.601 3.0739
1987.060709 71.601 3.0661
1987.426920 71.601 3.0583
1987.793130 71.601 3.0507
1988.159341 71.601 3.0428
1988.525552 71.601 3.0352
1988.891763 71.602 3.0274
1989.257974 71.602 3.0197
1989.624185 71.602 3.0119
1989.990396 71.602 3.0042
1990.356607 71.602 2.9965
1990.722818 71.602 2.9886
1991.089029 71.602 2.9810
1991.455240 71.603 2.9731
1991.821451 71.603 2.9654
1992.187662 71.603 2.9576
1992.553873 71.603 2.9499
1992.920084 71.603 2.9421
1993.286295 71.603 2.9344
1993.652506 71.603 2.9266
1994.018717 71.604 2.9188
1994.384928 71.604 2.9111
1994.751139 71.604 2.9033
1995.117350 71.604 2.8956
1995.483561 71.604 2.8878
1995.849772 71.604 2.8800
1996.215983 71.604 2.8723
1996.582194 71.605 2.8645
1996.948405 71.605 2.8567
1997.314616 71.605 2.8489
1997.680827 71.605 2.8411
1998.047038 71.605 2.8334
1998.413249 71.605 2.8256
1998.779460 71.605 2.8177
1999.145670 71.605 2.8100
1999.511881 71.605 2.8022
1999.878092 71.606 2.7944
2000.244303 71.606 2.7866
2000.610514 71.606 2.7788
2000.976725 71.606 2.7710
2001.342936 71.606 2.7632
2001.709147 71.606 2.7554
2002.075358 71.606 2.7476
2002.441569 71.606 2.7398
2002.807780 71.606 2.7321
2003.173991 71.606 2.7242
2003.540202 71.607 2.7164
2003.906413 71.607 2.7086
2004.272624 71.607 2.7008
2004.638835 71.607 2.6930
2005.005046 71.607 2.6852
2005.371257 71.607 2.6774
2005.737468 71.607 2.6696
2006.103679 71.607 2.6617
2006.469890 71.607 2.6539
2006.836101 71.607 2.6461
2007.202312 71.607 2.6383
2007.568523 71.607 2.6305
2007.934734 71.608 2.6227
2008.300945 71.608 2.6149
2008.667156 71.608 2.6071
2009.033367 71.608 2.5992
2009.399578 71.608 2.5914
2009.765789 71.608 2.5836
2010.131999 71.608 2.5757
2010.498210 71.608 2.5679
2010.864421 71.608 2.5601
2011.230632 71.608 2.5523
2011.596843 71.608 2.5445
2011.963054 71.608 2.5367
2012.329265 71.608 2.5289
2012.695476 71.608 2.5211
2013.061687 71.608 2.5133
2013.427898 71.608 2.5055
2013.794109 71.608 2.4977
2014.160320 71.609 2.4899
2014.526531 71.609 2.4821
2014.892742 71.609 2.4742
2015.258953 71.609 2.4664
2015.625164 71.609 2.4587
2015.991375 71.609 2.4509
2016.357586 71.609 2.4431
2016.723797 71.609 2.4353
2017.090008 71.609 2.4275
2017.456219 71.609 2.4197
2017.822430 71.609 2.4120
2018.188641 71.609 2.4042
2018.554852 71.609 2.3964
2018.921063 71.609 2.3887
2019.287274 71.609 2.3809
2019.653485 71.609 2.3732
2020.019696 71.609 2.3654
2020.385907 71.609 2.3577
2020.752118 71.609 2.3499
2021.118329 71.609 2.3422
2021.484539 71.609 2.3345
2021.850750 71.609 2.3267
2022.216961 71.609 2.3190
2022.583172 71.610 2.3113
2022.949383 71.610 2.3036
2023.315594 71.610 2.2958
2023.681805 71.610 2.2881
2024.048016 71.610 2.2805
2024.414227 71.610 2.2728
2024.780438 71.610 2.2651
2025.146649 71.610 2.2574
2025.512860 71.610 2.2497
2025.879071 71.610 2.2421
2026.245282 71.610 2.2344
2026.611493 71.610 2.2267
2026.977704 71.610 2.2190
2027.343915 71.610 2.2114
2027.710126 71.610 2.2037
2028.076337 71.610 2.1960
2028.442548 71.610 2.1885
2028.808759 71.610 2.1808
2029.174970 71.610 2.1732
2029.541181 71.610 2.1655
2029.907392 71.610 2.1580
2030.273603 71.610 2.1503
2030.639814 71.610 2.1427
2031.006025 71.610 2.1351
2031.372236 71.610 2.1274
2031.738447 71.610 2.1199
2032.104658 71.610 2.1123
2032.470868 71.610 2.1047
2032.837079 71.610 2.0970
2033.203290 71.610 2.0895
2033.569501 71.610 2.0819
2033.935712 71.610 2.0743
2034.301923 71.610 2.0668
2034.668134 71.611 2.0591
2035.034345 71.611 2.0516
2035.400556 71.611 2.0440
2035.766767 71.611 2.0364
2036.132978 71.611 2.0288
2036.499189 71.611 2.0212
2036.865400 71.611 2.0137
2037.231611 71.611 2.0061
2037.597822 71.611 1.9985
2037.964033 71.611 1.9910
2038.330244 71.611 1.9834
2038.696455 71.611 1.9758
2039.062666 71.611 1.9683
2039.428877 71.611 1.9607
2039.795088 71.611 1.9531
2040.161299 71.611 1.9456
2040.527510 71.611 1.9380
2040.893721 71.611 1.9304
2041.259932 71.611 1.9228
2041.626143 71.611 1.9152
2041.992354 71.611 1.9076
2042.358565 71.611 1.9000
2042.724776 71.611 1.8925
2043.090987 71.611 1.8848
2043.457198 71.611 1.8772
2043.823408 71.611 1.8696
2044.189619 71.611 1.8620
2044.555830 71.611 1.8544
2044.922041 71.611 1.8468
2045.288252 71.611 1.8391
2045.654463 71.611 1.8315
2046.020674 71.611 1.8239
2046.386885 71.611 1.8163
2046.753096 71.611 1.8086
2047.119307 71.611 1.8010
2047.485518 71.611 1.7933
2047.851729 71.611 1.7856
2048.217940 71.611 1.7780
2048.584151 71.612 1.7703
2048.950362 71.612 1.7626
2049.316573 71.612 1.7549
2049.682784 71.612 1.7473
2050.048995 71.612 1.7396
2050.415206 71.612 1.7319
2050.781417 71.612 1.7242
2051.147628 71.612 1.7165
2051.513839 71.612 1.7087
2051.880050 71.612 1.7010
2052.246261 71.612 1.6934
2052.612472 71.612 1.6857
2052.978683 71.612 1.6779
2053.344894 71.612 1.6702
2053.711105 71.612 1.6624
2054.077316 71.612 1.6547
2054.443527 71.612 1.6469
2054.809738 71.612 1.6392
2055.175948 71.612 1.6314
2055.542159 71.612 1.6237
2055.908370 71.612 1.6158
2056.274581 71.612 1.6082
2056.640792 71.612 1.6003
2057.007003 71.612 1.5925
2057.373214 71.612 1.5848
2057.739425 71.612 1.5770
2058.105636 71.612 1.5692
2058.471847 71.612 1.5614
2058.838058 71.612 1.5536
2059.204269 71.612 1.5458
2059.570480 71.612 1.5380
2059.936691 71.612 1.5302
2060.302902 71.612 1.5225
2060.669113 71.612 1.5146
2061.035324 71.612 1.5068
2061.401535 71.612 1.4990
2061.767746 71.612 1.4912
2062.133957 71.612 1.4834
2062.500168 71.612 1.4756
2062.866379 71.612 1.4678
2063.232590 71.612 1.4600
2063.598801 71.612 1.4521
2063.965012 71.612 1.4443
2064.331223 71.612 1.4365
2064.697434 71.612 1.4286
2065.063645 71.612 1.4208
2065.429856 71.613 1.4130
2065.796067 71.613 1.4052
2066.162277 71.613 1.3974
2066.528488 71.613 1.3895
2066.894699 71.613 1.3817
2067.260910 71.613 1.3739
2067.627121 71.613 1.3661
2067.993332 71.613 1.3583
2068.359543 71.613 1.3505
2068.725754 71.613 1.3427
2069.091965 71.613 1.3348
2069.458176 71.613 1.3270
2069.824387 71.613 1.3192
2070.190598 71.613 1.3115
2070.556809 71.613 1.3036
2070.923020 71.613 1.2958
2071.289231 71.613 1.2880
2071.655442 71.613 1.2803
2072.021653 71.613 1.2725
2072.387864 71.613 1.2646
2072.754075 71.613 1.2568
2073.120286 71.613 1.2490
2073.486497 71.613 1.2413
2073.852708 71.613 1.2335
2074.218919 71.613 1.2257
2074.585130 71.613 1.2179
2074.951341 71.613 1.2101
2075.317552 71.613 1.2023
2075.683763 71.613 1.1945
2076.049974 71.613 1.1867
2076.416185 71.613 1.1790
2076.782396 71.613 1.1711
2077.148607 71.613 1.1633
2077.514817 71.613 1.1555
2077.881028 71.613 1.1478
2078.247239 71.613 1.1400
2078.613450 71.613 1.1322
2078.979661 71.613 1.1244
2079.345872 71.613 1.1166
2079.712083 71.613 1.1088
2080.078294 71.613 1.1010
2080.444505 71.613 1.0933
2080.810716 71.613 1.0854
2081.176927 71.613 1.0776
2081.543138 71.613 1.0698
2081.909349 71.613 1.0620
2082.275560 71.613 1.0542
2082.641771 71.613 1.0464
2083.007982 71.613 1.0386
2083.374193 71.613 1.0308
2083.740404 71.613 1.0230
2084.106615 71.613 1.0152
2084.472826 71.613 1.0074
2084.839037 71.613 0.9995
2085.205248 71.613 0.9917
2085.571459 71.613 0.9839
2085.937670 71.613 0.9761
2086.303881 71.613 0.9683
2086.670092 71.613 0.9604
2087.036303 71.613 0.9526
2087.402514 71.613 0.9447
2087.768725 71.613 0.9369
2088.134936 71.613 0.9291
2088.501146 71.613 0.9212
2088.867357 71.613 0.9133
2089.233568 71.613 0.9055
2089.599779 71.613 0.8976
2089.965990 71.613 0.8898
2090.332201 71.613 0.8818
2090.698412 71.613 0.8740
2091.064623 71.613 0.8661
2091.430834 71.613 0.8583
2091.797045 71.613 0.8503
2092.163256 71.613 0.8425
2092.529467 71.613 0.8346
2092.895678 71.613 0.8267
2093.261889 71.613 0.8187
2093.628100 71.613 0.8109
2093.994311 71.613 0.8030
2094.360522 71.613 0.7950
2094.726733 71.613 0.7871
2095.092944 71.613 0.7792
2095.459155 71.613 0.7712
2095.825366 71.613 0.7633
2096.191577 71.613 0.7554
2096.557788 71.613 0.7474
2096.923999 71.613 0.7395
2097.290210 71.613 0.7316
2097.656421 71.613 0.7236
2098.022632 71.613 0.7157
2098.388843 71.613 0.7077
2098.755054 71.613 0.6997
2099.121265 71.613 0.6918
2099.487476 71.613 0.6838
2099.853686 71.613 0.6758
2100.219897 71.613 0.6678
2100.586108 71.613 0.6599
2100.952319 71.613 0.6519
2101.318530 71.613 0.6439
2101.684741 71.613 0.6360
2102.050952 71.613 0.6280
2102.417163 71.613 0.6200
2102.783374 71.613 0.6121
2103.149585 71.613 0.6040
2103.515796 71.613 0.5961
2103.882007 71.613 0.5880
2104.248218 71.613 0.5801
2104.614429 71.613 0.5721
2104.980640 71.613 0.5641
2105.346851 71.613 0.5561
2105.713062 71.613 0.5481
2106.079273 71.613 0.5401
2106.445484 71.613 0.5321
2106.811695 71.613 0.5241
2107.177906 71.613 0.5161
2107.544117 71.613 0.5081
2107.910328 71.613 0.5001
2108.276539 71.613 0.4921
2108.642750 71.613 0.4841
2109.008961 71.613 0.4761
2109.375172 71.613 0.4681
2109.741383 71.613 0.4601
2110.107594 71.613 0.4521
2110.473805 71.613 0.4442
2110.840016 71.613 0.4362
2111.206226 71.613 0.4282
2111.572437 71.613 0.4202
2111.938648 71.613 0.4122
2112.304859 71.613 0.4043
2112.671070 71.613 0.3963
2113.037281 71.613 0.3883
2113.403492 71.613 0.3804
2113.769703 71.613 0.3724
2114.135914 71.613 0.3644
2114.502125 71.613 0.3564
2114.868336 71.613 0.3485
2115.234547 71.613 0.3405
2115.600758 71.613 0.3325
2115.966969 71.613 0.3246
2116.333180 71.613 0.3167
2116.699391 71.613 0.3087
2117.065602 71.613 0.3008
2117.431813 71.613 0.2928
2117.798024 71.613 0.2849
2118.164235 71.613 0.2770
2118.530446 71.613 0.2690
2118.896657 71.613 0.2611
2119.262868 71.613 0.2532
2119.629079 71.613 0.2453
2119.995290 71.613 0.2374
2120.361501 71.613 0.2295
2120.727712 71.613 0.2216
2121.093923 71.613 0.2137
2121.460134 71.613 0.2058
2121.826345 71.613 0.1979
2122.192555 71.613 0.1901
2122.558766 71.613 0.1822
2122.924977 71.613 0.1743
2123.291188 71.613 0.1664
2123.657399 71.612 0.1586
2124.023610 71.612 0.1508
2124.389821 71.612 0.1429
2124.756032 71.612 0.1350
2125.122243 71.612 0.1272
2125.488454 71.612 0.1194
2125.854665 71.612 0.1116
2126.220876 71.612 0.1038
2126.587087 71.612 0.0959
2126.953298 71.612 0.0881
2127.319509 71.612 0.0803
2127.685720 71.612 0.0725
2128.051931 71.612 0.0647
2128.418142 71.612 0.0569
2128.784353 71.612 0.0491
2129.150564 71.612 0.0413
2129.516775 71.612 0.0336
2129.882986 71.612 0.0258
2130.249197 71.612 0.0180
2130.615408 71.612 0.0103
2130.981619 71.612 0.0024
2131.347830 71.612 -0.0052
2131.714041 71.612 -0.0131
2132.080252 71.612 -0.0208
2132.446463 71.612 -0.0286
2132.812674 71.612 -0.0363
2133.178885 71.611 -0.0440
2133.545095 71.611 -0.0518
2133.911306 71.611 -0.0594
2134.277517 71.611 -0.0672
2134.643728 71.611 -0.0750
2135.009939 71.611 -0.0826
2135.376150 71.611 -0.0903
2135.742361 71.611 -0.0981
2136.108572 71.611 -0.1058
2136.474783 71.611 -0.1135
2136.840994 71.611 -0.1212
2137.207205 71.611 -0.1289
2137.573416 71.611 -0.1366
2137.939627 71.611 -0.1443
2138.305838 71.611 -0.1520
2138.672049 71.611 -0.1597
2139.038260 71.611 -0.1674
2139.404471 71.610 -0.1752
2139.770682 71.610 -0.1829
2140.136893 71.610 -0.1906
2140.503104 71.610 -0.1982
2140.869315 71.610 -0.2059
2141.235526 71.610 -0.2136
2141.601737 71.610 -0.2213
2141.967948 71.610 -0.2290
2142.334159 71.610 -0.2367
2142.700370 71.610 -0.2444
2143.066581 71.610 -0.2521
2143.432792 71.610 -0.2598
2143.799003 71.610 -0.2676
2144.165214 71.610 -0.2753
2144.531424 71.609 -0.2830
2144.897635 71.609 -0.2906
2145.263846 71.609 -0.2983
2145.630057 71.609 -0.3061
2145.996268 71.609 -0.3138
2146.362479 71.609 -0.3215
2146.728690 71.609 -0.3292
2147.094901 71.609 -0.3370
2147.461112 71.609 -0.3447
2147.827323 71.609 -0.3524
2148.193534 71.609 -0.3602
2148.559745 71.609 -0.3679
2148.925956 71.609 -0.3756
2149.292167 71.608 -0.3834
2149.658378 71.608 -0.3911
2150.024589 71.608 -0.3989
2150.390800 71.608 -0.4066
2150.757011 71.608 -0.4144
2151.123222 71.608 -0.4221
2151.489433 71.608 -0.4299
2151.855644 71.608 -0.4377
2152.221855 71.608 -0.4454
2152.588066 71.608 -0.4532
2152.954277 71.608 -0.4611
2153.320488 71.608 -0.4688
2153.686699 71.607 -0.4766
2154.052910 71.607 -0.4844
2154.419121 71.607 -0.4922
2154.785332 71.607 -0.5000
2155.151543 71.607 -0.5078
2155.517754 71.607 -0.5156
2155.883964 71.607 -0.5234
2156.250175 71.607 -0.5312
2156.616386 71.607 -0.5391
2156.982597 71.607 -0.5469
2157.348808 71.607 -0.5547
2157.715019 71.606 -0.5625
2158.081230 71.606 -0.5703
2158.447441 71.606 -0.5782
2158.813652 71.606 -0.5861
2159.179863 71.606 -0.5939
2159.546074 71.606 -0.6017
2159.912285 71.606 -0.6096
2160.278496 71.606 -0.6174
2160.644707 71.606 -0.6252
2161.010918 71.606 -0.6331
2161.377129 71.605 -0.6409
2161.743340 71.605 -0.6488
2162.109551 71.605 -0.6566
2162.475762 71.605 -0.6645
2162.841973 71.605 -0.6724
2163.208184 71.605 -0.6802
2163.574395 71.605 -0.6881
2163.940606 71.605 -0.6959
2164.306817 71.605 -0.7038
