* Measurement data measured by REW V5.20.13
* Source: Microphone (3- USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.560
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 25, 2023 8:23:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: QKZ X HBB Khan CP155 L
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1396.728629 70.575 -146.9712
1397.094840 70.577 -146.9541
1397.461051 70.580 -146.9458
1397.827262 70.583 -146.9493
1398.193473 70.585 -146.9612
1398.559684 70.586 -146.9756
1398.925895 70.586 -146.9883
1399.292106 70.586 -146.9988
1399.658317 70.585 -147.0075
1400.024528 70.584 -147.0132
1400.390739 70.583 -147.0131
1400.756950 70.582 -147.0064
1401.123161 70.582 -146.9961
1401.489372 70.583 -146.9869
1401.855583 70.584 -146.9814
1402.221794 70.584 -146.9776
1402.588005 70.585 -146.9712
1402.954216 70.586 -146.9613
1403.320427 70.588 -146.9520
1403.686638 70.590 -146.9492
1404.052849 70.591 -146.9538
1404.419060 70.591 -146.9581
1404.785271 70.589 -146.9507
1405.151482 70.588 -146.9253
1405.517692 70.590 -146.8884
1405.883903 70.595 -146.8567
1406.250114 70.602 -146.8477
1406.616325 70.609 -146.8676
1406.982536 70.612 -146.9076
1407.348747 70.611 -146.9491
1407.714958 70.606 -146.9746
1408.081169 70.600 -146.9757
1408.447380 70.595 -146.9548
1408.813591 70.592 -146.9204
1409.179802 70.591 -146.8823
1409.546013 70.593 -146.8482
1409.912224 70.597 -146.8246
1410.278435 70.602 -146.8166
1410.644646 70.607 -146.8267
1411.010857 70.610 -146.8518
1411.377068 70.610 -146.8828
1411.743279 70.608 -146.9076
1412.109490 70.604 -146.9184
1412.475701 70.602 -146.9155
1412.841912 70.600 -146.9061
1413.208123 70.600 -146.8985
1413.574334 70.600 -146.8943
1413.940545 70.601 -146.8887
1414.306756 70.601 -146.8760
1414.672967 70.604 -146.8579
1415.039178 70.609 -146.8463
1415.405389 70.616 -146.8555
1415.771600 70.621 -146.8899
1416.137811 70.623 -146.9376
1416.504021 70.620 -146.9762
1416.870232 70.614 -146.9871
1417.236443 70.609 -146.9687
1417.602654 70.608 -146.9363
1417.968865 70.609 -146.9093
1418.335076 70.611 -146.8954
1418.701287 70.612 -146.8863
1419.067498 70.611 -146.8669
1419.433709 70.611 -146.8322
1419.799920 70.614 -146.7939
1420.166131 70.621 -146.7724
1420.532342 70.627 -146.7795
1420.898553 70.630 -146.8074
1421.264764 70.629 -146.8342
1421.630975 70.626 -146.8405
1421.997186 70.623 -146.8243
1422.363397 70.624 -146.8016
1422.729608 70.628 -146.7927
1423.095819 70.631 -146.8062
1423.462030 70.632 -146.8331
1423.828241 70.629 -146.8548
1424.194452 70.625 -146.8569
1424.560663 70.621 -146.8381
1424.926874 70.621 -146.8084
1425.293085 70.623 -146.7814
1425.659296 70.628 -146.7672
1426.025507 70.632 -146.7692
1426.391718 70.636 -146.7845
1426.757929 70.636 -146.8049
1427.124140 70.635 -146.8189
1427.490351 70.631 -146.8155
1427.856561 70.629 -146.7915
1428.222772 70.629 -146.7558
1428.588983 70.632 -146.7257
1428.955194 70.637 -146.7164
1429.321405 70.641 -146.7292
1429.687616 70.641 -146.7498
1430.053827 70.638 -146.7596
1430.420038 70.636 -146.7504
1430.786249 70.635 -146.7318
1431.152460 70.637 -146.7235
1431.518671 70.640 -146.7375
1431.884882 70.639 -146.7672
1432.251093 70.635 -146.7912
1432.617304 70.629 -146.7908
1432.983515 70.625 -146.7660
1433.349726 70.626 -146.7360
1433.715937 70.629 -146.7236
1434.082148 70.633 -146.7367
1434.448359 70.634 -146.7623
1434.814570 70.633 -146.7778
1435.180781 70.631 -146.7709
1435.546992 70.632 -146.7498
1435.913203 70.636 -146.7358
1436.279414 70.642 -146.7437
1436.645625 70.645 -146.7682
1437.011836 70.644 -146.7865
1437.378047 70.642 -146.7780
1437.744258 70.642 -146.7425
1438.110469 70.647 -146.7037
1438.476680 70.656 -146.6923
1438.842891 70.664 -146.7214
1439.209101 70.667 -146.7749
1439.575312 70.662 -146.8172
1439.941523 70.654 -146.8183
1440.307734 70.647 -146.7755
1440.673945 70.647 -146.7152
1441.040156 70.652 -146.6739
1441.406367 70.659 -146.6719
1441.772578 70.662 -146.7007
1442.138789 70.660 -146.7321
1442.505000 70.655 -146.7406
1442.871211 70.651 -146.7211
1443.237422 70.650 -146.6904
1443.603633 70.653 -146.6713
1443.969844 70.657 -146.6752
1444.336055 70.659 -146.6962
1444.702266 70.659 -146.7191
1445.068477 70.658 -146.7336
1445.434688 70.656 -146.7400
1445.800899 70.655 -146.7446
1446.167110 70.654 -146.7496
1446.533321 70.652 -146.7484
1446.899532 70.649 -146.7314
1447.265743 70.649 -146.6973
1447.631954 70.652 -146.6582
1447.998165 70.659 -146.6344
1448.364376 70.667 -146.6409
1448.730587 70.673 -146.6767
1449.096798 70.674 -146.7244
1449.463009 70.670 -146.7596
1449.829220 70.663 -146.7638
1450.195430 70.657 -146.7333
1450.561641 70.655 -146.6806
1450.927852 70.658 -146.6277
1451.294063 70.664 -146.5962
1451.660274 70.672 -146.5974
1452.026485 70.677 -146.6269
1452.392696 70.678 -146.6663
1452.758907 70.674 -146.6924
1453.125118 70.670 -146.6903
1453.491329 70.667 -146.6632
1453.857540 70.669 -146.6304
1454.223751 70.674 -146.6152
1454.589962 70.680 -146.6294
1454.956173 70.683 -146.6656
1455.322384 70.683 -146.7042
1455.688595 70.680 -146.7271
1456.054806 70.676 -146.7299
1456.421017 70.675 -146.7223
1456.787228 70.676 -146.7173
1457.153439 70.676 -146.7208
1457.519650 70.676 -146.7282
1457.885861 70.675 -146.7312
1458.252072 70.674 -146.7263
1458.618283 70.673 -146.7171
1458.984494 70.674 -146.7100
1459.350705 70.674 -146.7064
1459.716916 70.673 -146.7011
1460.083127 70.671 -146.6870
1460.449338 70.671 -146.6623
1460.815549 70.672 -146.6330
1461.181760 70.675 -146.6086
1461.547970 70.679 -146.5950
1461.914181 70.683 -146.5909
1462.280392 70.686 -146.5907
1462.646603 70.688 -146.5895
1463.012814 70.690 -146.5871
1463.379025 70.692 -146.5863
1463.745236 70.694 -146.5895
1464.111447 70.696 -146.5957
1464.477658 70.697 -146.6017
1464.843869 70.697 -146.6051
1465.210080 70.697 -146.6068
1465.576291 70.696 -146.6091
1465.942502 70.695 -146.6131
1466.308713 70.693 -146.6160
1466.674924 70.690 -146.6123
1467.041135 70.687 -146.5975
1467.407346 70.685 -146.5720
1467.773557 70.684 -146.5425
1468.139768 70.686 -146.5185
1468.505979 70.688 -146.5076
1468.872190 70.691 -146.5104
1469.238401 70.692 -146.5208
1469.604612 70.691 -146.5305
1469.970823 70.691 -146.5348
1470.337034 70.690 -146.5352
1470.703245 70.691 -146.5378
1471.069456 70.692 -146.5465
1471.435667 70.692 -146.5592
1471.801878 70.691 -146.5690
1472.168089 70.691 -146.5700
1472.534299 70.691 -146.5638
1472.900510 70.693 -146.5582
1473.266721 70.696 -146.5616
1473.632932 70.698 -146.5746
1473.999143 70.699 -146.5887
1474.365354 70.698 -146.5929
1474.731565 70.697 -146.5826
1475.097776 70.698 -146.5635
1475.463987 70.701 -146.5463
1475.830198 70.704 -146.5375
1476.196409 70.707 -146.5341
1476.562620 70.708 -146.5276
1476.928831 70.710 -146.5134
1477.295042 70.714 -146.4971
1477.661253 70.719 -146.4908
1478.027464 70.724 -146.5034
1478.393675 70.727 -146.5325
1478.759886 70.727 -146.5658
1479.126097 70.724 -146.5891
1479.492308 70.719 -146.5952
1479.858519 70.715 -146.5859
1480.224730 70.713 -146.5677
1480.590941 70.712 -146.5465
1480.957152 70.713 -146.5264
1481.323363 70.715 -146.5119
1481.689574 70.718 -146.5082
1482.055785 70.720 -146.5177
1482.421996 70.721 -146.5351
1482.788207 70.719 -146.5477
1483.154418 70.715 -146.5427
1483.520629 70.712 -146.5173
1483.886839 70.713 -146.4825
1484.253050 70.716 -146.4551
1484.619261 70.720 -146.4454
1484.985472 70.722 -146.4488
1485.351683 70.722 -146.4510
1485.717894 70.722 -146.4411
1486.084105 70.723 -146.4218
1486.450316 70.726 -146.4081
1486.816527 70.730 -146.4141
1487.182738 70.732 -146.4404
1487.548949 70.731 -146.4716
1487.915160 70.725 -146.4870
1488.281371 70.719 -146.4746
1488.647582 70.715 -146.4396
1489.013793 70.715 -146.3995
1489.380004 70.719 -146.3726
1489.746215 70.724 -146.3680
1490.112426 70.728 -146.3836
1490.478637 70.730 -146.4105
1490.844848 70.729 -146.4390
1491.211059 70.727 -146.4615
1491.577270 70.723 -146.4719
1491.943481 70.718 -146.4665
1492.309692 70.715 -146.4446
1492.675903 70.714 -146.4115
1493.042114 70.715 -146.3772
1493.408325 70.719 -146.3528
1493.774536 70.724 -146.3447
1494.140747 70.728 -146.3520
1494.506958 70.731 -146.3677
1494.873168 70.731 -146.3835
1495.239379 70.730 -146.3936
1495.605590 70.728 -146.3961
1495.971801 70.727 -146.3918
1496.338012 70.725 -146.3824
1496.704223 70.724 -146.3695
1497.070434 70.724 -146.3550
1497.436645 70.724 -146.3413
1497.802856 70.725 -146.3303
1498.169067 70.727 -146.3222
1498.535278 70.728 -146.3154
1498.901489 70.730 -146.3082
1499.267700 70.733 -146.3013
1499.633911 70.736 -146.2994
1500.000122 70.741 -146.3096
1500.366333 70.746 -146.3362
1500.732544 70.748 -146.3763
1501.098755 70.746 -146.4179
1501.464966 70.742 -146.4446
1501.831177 70.736 -146.4447
1502.197388 70.732 -146.4186
1502.563599 70.732 -146.3806
1502.929810 70.736 -146.3508
1503.296021 70.741 -146.3433
1503.662232 70.745 -146.3573
1504.028443 70.745 -146.3781
1504.394654 70.742 -146.3873
1504.760865 70.739 -146.3755
1505.127076 70.737 -146.3481
1505.493287 70.738 -146.3201
1505.859498 70.740 -146.3045
1506.225708 70.742 -146.3024
1506.591919 70.741 -146.3021
1506.958130 70.738 -146.2889
1507.324341 70.737 -146.2570
1507.690552 70.739 -146.2160
1508.056763 70.745 -146.1861
1508.422974 70.753 -146.1856
1508.789185 70.760 -146.2192
1509.155396 70.763 -146.2746
1509.521607 70.760 -146.3283
1509.887818 70.754 -146.3585
1510.254029 70.746 -146.3558
1510.620240 70.742 -146.3276
1510.986451 70.742 -146.2924
1511.352662 70.745 -146.2700
1511.718873 70.750 -146.2702
1512.085084 70.753 -146.2897
1512.451295 70.753 -146.3153
1512.817506 70.751 -146.3319
1513.183717 70.747 -146.3307
1513.549928 70.745 -146.3128
1513.916139 70.744 -146.2865
1514.282350 70.746 -146.2620
1514.648561 70.749 -146.2457
1515.014772 70.752 -146.2373
1515.380983 70.754 -146.2320
1515.747194 70.756 -146.2247
1516.113405 70.759 -146.2148
1516.479616 70.764 -146.2089
1516.845827 70.770 -146.2173
1517.212038 70.775 -146.2476
1517.578248 70.777 -146.2966
1517.944459 70.775 -146.3483
1518.310670 70.768 -146.3801
1518.676881 70.759 -146.3755
1519.043092 70.752 -146.3353
1519.409303 70.750 -146.2785
1519.775514 70.753 -146.2303
1520.141725 70.759 -146.2060
1520.507936 70.763 -146.2021
1520.874147 70.765 -146.2026
1521.240358 70.766 -146.1945
1521.606569 70.768 -146.1795
1521.972780 70.772 -146.1716
1522.338991 70.775 -146.1824
1522.705202 70.777 -146.2075
1523.071413 70.774 -146.2274
1523.437624 70.769 -146.2230
1523.803835 70.767 -146.1923
1524.170046 70.768 -146.1542
1524.536257 70.773 -146.1336
1524.902468 70.778 -146.1414
1525.268679 70.779 -146.1662
1525.634890 70.778 -146.1850
1526.001101 70.775 -146.1828
1526.367312 70.773 -146.1646
1526.733523 70.775 -146.1476
1527.099734 70.777 -146.1441
1527.465945 70.778 -146.1496
1527.832156 70.778 -146.1491
1528.198367 70.778 -146.1344
1528.564577 70.780 -146.1156
1528.930788 70.786 -146.1145
1529.296999 70.790 -146.1434
1529.663210 70.790 -146.1897
1530.029421 70.783 -146.2201
1530.395632 70.773 -146.2054
1530.761843 70.767 -146.1436
1531.128054 70.769 -146.0649
1531.494265 70.778 -146.0116
1531.860476 70.789 -146.0084
1532.226687 70.797 -146.0474
1532.592898 70.797 -146.0966
1532.959109 70.793 -146.1247
1533.325320 70.789 -146.1212
1533.691531 70.787 -146.0990
1534.057742 70.788 -146.0799
1534.423953 70.790 -146.0766
1534.790164 70.792 -146.0860
1535.156375 70.791 -146.0963
1535.522586 70.790 -146.0983
1535.888797 70.789 -146.0922
1536.255008 70.789 -146.0847
1536.621219 70.789 -146.0808
1536.987430 70.789 -146.0791
1537.353641 70.788 -146.0740
1537.719852 70.788 -146.0611
1538.086063 70.789 -146.0418
1538.452274 70.791 -146.0230
1538.818485 70.795 -146.0130
1539.184696 70.799 -146.0160
1539.550907 70.801 -146.0298
1539.917117 70.802 -146.0460
1540.283328 70.800 -146.0552
1540.649539 70.798 -146.0520
1541.015750 70.798 -146.0398
1541.381961 70.798 -146.0295
1541.748172 70.800 -146.0317
1542.114383 70.799 -146.0465
1542.480594 70.795 -146.0598
1542.846805 70.788 -146.0500
1543.213016 70.782 -146.0043
1543.579227 70.781 -145.9326
1543.945438 70.787 -145.8659
1544.311649 70.798 -145.8380
1544.677860 70.808 -145.8615
1545.044071 70.813 -145.9185
1545.410282 70.812 -145.9726
1545.776493 70.807 -145.9962
1546.142704 70.803 -145.9894
1546.508915 70.804 -145.9776
1546.875126 70.807 -145.9872
1547.241337 70.808 -146.0213
1547.607548 70.805 -146.0558
1547.973759 70.798 -146.0600
1548.339970 70.792 -146.0240
1548.706181 70.793 -145.9702
1549.072392 70.800 -145.9369
1549.438603 70.808 -145.9481
1549.804814 70.811 -145.9933
1550.171025 70.807 -146.0347
1550.537236 70.799 -146.0355
1550.903446 70.792 -145.9863
1551.269657 70.792 -145.9113
1551.635868 70.799 -145.8497
1552.002079 70.810 -145.8278
1552.368290 70.818 -145.8445
1552.734501 70.822 -145.8780
1553.100712 70.823 -145.9051
1553.466923 70.822 -145.9169
1553.833134 70.821 -145.9206
1554.199345 70.822 -145.9285
1554.565556 70.822 -145.9467
1554.931767 70.820 -145.9700
1555.297978 70.815 -145.9865
1555.664189 70.809 -145.9847
1556.030400 70.803 -145.9603
1556.396611 70.800 -145.9174
1556.762822 70.801 -145.8678
1557.129033 70.806 -145.8277
1557.495244 70.815 -145.8123
1557.861455 70.823 -145.8287
1558.227666 70.828 -145.8704
1558.593877 70.829 -145.9187
1558.960088 70.825 -145.9509
1559.326299 70.821 -145.9542
1559.692510 70.818 -145.9338
1560.058721 70.820 -145.9088
1560.424932 70.824 -145.8984
1560.791143 70.826 -145.9066
1561.157354 70.826 -145.9194
1561.523565 70.824 -145.9160
1561.889776 70.821 -145.8864
1562.255986 70.823 -145.8420
1562.622197 70.829 -145.8085
1562.988408 70.836 -145.8063
1563.354619 70.840 -145.8340
1563.720830 70.839 -145.8673
1564.087041 70.832 -145.8753
1564.453252 70.826 -145.8433
1564.819463 70.824 -145.7838
1565.185674 70.828 -145.7287
1565.551885 70.836 -145.7075
1565.918096 70.842 -145.7264
1566.284307 70.844 -145.7660
1566.650518 70.839 -145.7947
1567.016729 70.833 -145.7906
1567.382940 70.828 -145.7551
1567.749151 70.829 -145.7097
1568.115362 70.834 -145.6812
1568.481573 70.840 -145.6844
1568.847784 70.843 -145.7143
1569.213995 70.843 -145.7519
1569.580206 70.838 -145.7756
1569.946417 70.832 -145.7723
1570.312628 70.828 -145.7428
1570.678839 70.827 -145.6995
1571.045050 70.831 -145.6603
1571.411261 70.837 -145.6418
1571.777472 70.844 -145.6524
1572.143683 70.848 -145.6882
1572.509894 70.848 -145.7332
1572.876105 70.843 -145.7656
1573.242316 70.837 -145.7677
1573.608526 70.831 -145.7377
1573.974737 70.831 -145.6920
1574.340948 70.835 -145.6575
1574.707159 70.841 -145.6548
1575.073370 70.846 -145.6845
1575.439581 70.845 -145.7260
1575.805792 70.840 -145.7513
1576.172003 70.834 -145.7436
1576.538214 70.831 -145.7085
1576.904425 70.832 -145.6691
1577.270636 70.837 -145.6476
1577.636847 70.841 -145.6497
1578.003058 70.844 -145.6619
1578.369269 70.844 -145.6647
1578.735480 70.845 -145.6505
1579.101691 70.849 -145.6304
1579.467902 70.856 -145.6260
1579.834113 70.864 -145.6515
1580.200324 70.868 -145.7018
1580.566535 70.867 -145.7551
1580.932746 70.861 -145.7865
1581.298957 70.854 -145.7846
1581.665168 70.849 -145.7559
1582.031379 70.848 -145.7191
1582.397590 70.849 -145.6916
1582.763801 70.851 -145.6807
1583.130012 70.852 -145.6817
1583.496223 70.850 -145.6830
1583.862434 70.847 -145.6734
1584.228645 70.844 -145.6478
1584.594855 70.843 -145.6104
1584.961066 70.846 -145.5748
1585.327277 70.851 -145.5582
1585.693488 70.857 -145.5722
1586.059699 70.860 -145.6127
1586.425910 70.857 -145.6580
1586.792121 70.850 -145.6790
1587.158332 70.842 -145.6571
1587.524543 70.839 -145.5990
1587.890754 70.843 -145.5360
1588.256965 70.854 -145.5051
1588.623176 70.865 -145.5243
1588.989387 70.872 -145.5813
1589.355598 70.872 -145.6427
1589.721809 70.868 -145.6772
1590.088020 70.863 -145.6757
1590.454231 70.860 -145.6525
1590.820442 70.861 -145.6292
1591.186653 70.863 -145.6153
1591.552864 70.863 -145.6023
1591.919075 70.863 -145.5767
1592.285286 70.865 -145.5377
1592.651497 70.871 -145.5037
1593.017708 70.879 -145.4993
1593.383919 70.885 -145.5327
1593.750130 70.885 -145.5849
1594.116341 70.878 -145.6193
1594.482552 70.868 -145.6081
1594.848763 70.862 -145.5539
1595.214974 70.864 -145.4900
1595.581185 70.871 -145.4568
1595.947395 70.879 -145.4733
1596.313606 70.882 -145.5244
1596.679817 70.879 -145.5738
1597.046028 70.872 -145.5913
1597.412239 70.866 -145.5730
1597.778450 70.866 -145.5412
1598.144661 70.869 -145.5242
1598.510872 70.873 -145.5345
1598.877083 70.875 -145.5606
1599.243294 70.873 -145.5781
1599.609505 70.870 -145.5697
1599.975716 70.869 -145.5381
1600.341927 70.873 -145.5031
1600.708138 70.881 -145.4862
1601.074349 70.888 -145.4950
1601.440560 70.891 -145.5185
1601.806771 70.891 -145.5355
1602.172982 70.889 -145.5294
1602.539193 70.888 -145.4985
1602.905404 70.890 -145.4567
1603.271615 70.895 -145.4242
1603.637826 70.902 -145.4158
1604.004037 70.907 -145.4325
1604.370248 70.908 -145.4625
1604.736459 70.905 -145.4883
1605.102670 70.900 -145.4963
1605.468881 70.894 -145.4834
1605.835092 70.890 -145.4568
1606.201303 70.889 -145.4280
1606.567514 70.888 -145.4058
1606.933724 70.889 -145.3915
1607.299935 70.888 -145.3803
1607.666146 70.888 -145.3662
1608.032357 70.889 -145.3474
1608.398568 70.892 -145.3276
1608.764779 70.896 -145.3137
1609.130990 70.902 -145.3114
1609.497201 70.908 -145.3228
1609.863412 70.913 -145.3467
1610.229623 70.917 -145.3799
1610.595834 70.919 -145.4171
1610.962045 70.918 -145.4499
1611.328256 70.914 -145.4668
1611.694467 70.910 -145.4578
1612.060678 70.907 -145.4219
1612.426889 70.909 -145.3714
1612.793100 70.915 -145.3284
1613.159311 70.923 -145.3123
1613.525522 70.930 -145.3263
1613.891733 70.932 -145.3538
1614.257944 70.929 -145.3684
1614.624155 70.925 -145.3521
1614.990366 70.923 -145.3083
1615.356577 70.926 -145.2595
1615.722788 70.932 -145.2316
1616.088999 70.938 -145.2348
1616.455210 70.941 -145.2582
1616.821421 70.940 -145.2785
1617.187632 70.937 -145.2787
1617.553843 70.935 -145.2589
1617.920054 70.936 -145.2342
1618.286264 70.940 -145.2216
1618.652475 70.944 -145.2273
1619.018686 70.947 -145.2452
1619.384897 70.947 -145.2633
1619.751108 70.946 -145.2740
1620.117319 70.946 -145.2773
1620.483530 70.946 -145.2773
1620.849741 70.946 -145.2770
1621.215952 70.945 -145.2758
1621.582163 70.945 -145.2713
1621.948374 70.945 -145.2624
1622.314585 70.945 -145.2501
1622.680796 70.945 -145.2352
1623.047007 70.945 -145.2173
1623.413218 70.946 -145.1949
1623.779429 70.947 -145.1687
1624.145640 70.950 -145.1430
1624.511851 70.955 -145.1245
1624.878062 70.960 -145.1186
1625.244273 70.964 -145.1265
1625.610484 70.967 -145.1445
1625.976695 70.968 -145.1658
1626.342906 70.967 -145.1826
1626.709117 70.964 -145.1889
1627.075328 70.962 -145.1821
1627.441539 70.960 -145.1646
1627.807750 70.961 -145.1433
1628.173961 70.963 -145.1264
1628.540172 70.966 -145.1188
1628.906383 70.968 -145.1191
1629.272593 70.970 -145.1218
1629.638804 70.971 -145.1220
1630.005015 70.972 -145.1196
1630.371226 70.974 -145.1185
1630.737437 70.976 -145.1222
1631.103648 70.977 -145.1288
1631.469859 70.976 -145.1318
1631.836070 70.976 -145.1260
1632.202281 70.976 -145.1127
1632.568492 70.977 -145.0995
1632.934703 70.979 -145.0940
1633.300914 70.980 -145.0961
1633.667125 70.979 -145.0970
1634.033336 70.978 -145.0859
1634.399547 70.977 -145.0595
1634.765758 70.978 -145.0258
1635.131969 70.983 -144.9993
1635.498180 70.989 -144.9910
1635.864391 70.994 -145.0013
1636.230602 70.997 -145.0209
1636.596813 70.998 -145.0384
1636.963024 70.998 -145.0478
1637.329235 70.999 -145.0502
1637.695446 71.000 -145.0512
1638.061657 71.002 -145.0550
1638.427868 71.003 -145.0625
1638.794079 71.005 -145.0721
1639.160290 71.005 -145.0821
1639.526501 71.005 -145.0917
1639.892712 71.005 -145.0992
1640.258923 71.003 -145.1006
1640.625133 71.001 -145.0912
1640.991344 70.999 -145.0680
1641.357555 70.999 -145.0337
1641.723766 71.001 -144.9972
1642.089977 71.007 -144.9712
1642.456188 71.014 -144.9663
1642.822399 71.019 -144.9853
1643.188610 71.022 -145.0213
1643.554821 71.021 -145.0595
1643.921032 71.016 -145.0833
1644.287243 71.010 -145.0809
1644.653454 71.005 -145.0515
1645.019665 71.003 -145.0052
1645.385876 71.006 -144.9597
1645.752087 71.012 -144.9318
1646.118298 71.019 -144.9304
1646.484509 71.025 -144.9524
1646.850720 71.027 -144.9852
1647.216931 71.026 -145.0127
1647.583142 71.024 -145.0232
1647.949353 71.021 -145.0142
1648.315564 71.020 -144.9928
1648.681775 71.022 -144.9700
1649.047986 71.025 -144.9542
1649.414197 71.028 -144.9472
1649.780408 71.030 -144.9444
1650.146619 71.032 -144.9401
1650.512830 71.033 -144.9323
