* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Sep 1, 2023 8:57:18 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: RF v.Micro Tape .n450 Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
6576.416551 69.504 -157.4020
6576.782762 69.504 -157.3903
6577.148973 69.505 -157.3786
6577.515184 69.505 -157.3669
6577.881395 69.506 -157.3552
6578.247606 69.506 -157.3434
6578.613817 69.507 -157.3317
6578.980028 69.507 -157.3201
6579.346239 69.507 -157.3083
6579.712449 69.508 -157.2966
6580.078660 69.508 -157.2849
6580.444871 69.509 -157.2732
6580.811082 69.509 -157.2615
6581.177293 69.510 -157.2498
6581.543504 69.510 -157.2381
6581.909715 69.510 -157.2264
6582.275926 69.511 -157.2147
6582.642137 69.511 -157.2030
6583.008348 69.512 -157.1913
6583.374559 69.512 -157.1796
6583.740770 69.513 -157.1679
6584.106981 69.513 -157.1562
6584.473192 69.513 -157.1445
6584.839403 69.514 -157.1328
6585.205614 69.514 -157.1211
6585.571825 69.515 -157.1094
6585.938036 69.515 -157.0977
6586.304247 69.516 -157.0861
6586.670458 69.516 -157.0743
6587.036669 69.516 -157.0627
6587.402880 69.517 -157.0510
6587.769091 69.517 -157.0393
6588.135302 69.518 -157.0276
6588.501513 69.518 -157.0159
6588.867724 69.519 -157.0042
6589.233935 69.519 -156.9926
6589.600146 69.519 -156.9808
6589.966357 69.520 -156.9692
6590.332568 69.520 -156.9575
6590.698779 69.521 -156.9458
6591.064989 69.521 -156.9341
6591.431200 69.522 -156.9224
6591.797411 69.522 -156.9108
6592.163622 69.523 -156.8991
6592.529833 69.523 -156.8875
6592.896044 69.523 -156.8757
6593.262255 69.524 -156.8641
6593.628466 69.524 -156.8524
6593.994677 69.525 -156.8408
6594.360888 69.525 -156.8290
6594.727099 69.526 -156.8174
6595.093310 69.526 -156.8057
6595.459521 69.527 -156.7941
6595.825732 69.527 -156.7824
6596.191943 69.528 -156.7707
6596.558154 69.528 -156.7590
6596.924365 69.528 -156.7474
6597.290576 69.529 -156.7357
6597.656787 69.529 -156.7241
6598.022998 69.530 -156.7124
6598.389209 69.530 -156.7007
6598.755420 69.531 -156.6891
6599.121631 69.531 -156.6774
6599.487842 69.532 -156.6658
6599.854053 69.532 -156.6541
6600.220264 69.533 -156.6425
6600.586475 69.533 -156.6308
6600.952686 69.533 -156.6191
6601.318897 69.534 -156.6075
6601.685108 69.534 -156.5958
6602.051318 69.535 -156.5842
6602.417529 69.535 -156.5725
6602.783740 69.536 -156.5609
6603.149951 69.536 -156.5493
6603.516162 69.537 -156.5376
6603.882373 69.537 -156.5259
6604.248584 69.538 -156.5143
6604.614795 69.538 -156.5027
6604.981006 69.539 -156.4910
6605.347217 69.539 -156.4794
6605.713428 69.540 -156.4677
6606.079639 69.540 -156.4561
6606.445850 69.540 -156.4445
6606.812061 69.541 -156.4328
6607.178272 69.541 -156.4212
6607.544483 69.542 -156.4095
6607.910694 69.542 -156.3979
6608.276905 69.543 -156.3863
6608.643116 69.543 -156.3746
6609.009327 69.544 -156.3630
6609.375538 69.544 -156.3514
6609.741749 69.545 -156.3397
6610.107960 69.545 -156.3281
6610.474171 69.546 -156.3165
6610.840382 69.546 -156.3049
6611.206593 69.547 -156.2932
6611.572804 69.547 -156.2816
6611.939015 69.548 -156.2700
6612.305226 69.548 -156.2584
6612.671437 69.549 -156.2468
6613.037648 69.549 -156.2351
6613.403858 69.550 -156.2235
6613.770069 69.550 -156.2119
6614.136280 69.551 -156.2003
6614.502491 69.551 -156.1887
6614.868702 69.552 -156.1771
6615.234913 69.552 -156.1654
6615.601124 69.553 -156.1538
6615.967335 69.553 -156.1422
6616.333546 69.553 -156.1306
6616.699757 69.554 -156.1190
6617.065968 69.554 -156.1074
6617.432179 69.555 -156.0958
6617.798390 69.555 -156.0842
6618.164601 69.556 -156.0725
6618.530812 69.556 -156.0609
6618.897023 69.557 -156.0493
6619.263234 69.557 -156.0377
6619.629445 69.558 -156.0261
6619.995656 69.558 -156.0145
6620.361867 69.559 -156.0029
6620.728078 69.559 -155.9913
6621.094289 69.560 -155.9797
6621.460500 69.560 -155.9681
6621.826711 69.561 -155.9565
6622.192922 69.561 -155.9449
6622.559133 69.562 -155.9333
6622.925344 69.562 -155.9218
6623.291555 69.563 -155.9102
6623.657766 69.563 -155.8986
6624.023977 69.564 -155.8870
6624.390188 69.564 -155.8754
6624.756398 69.565 -155.8638
6625.122609 69.565 -155.8522
6625.488820 69.566 -155.8406
6625.855031 69.566 -155.8290
6626.221242 69.567 -155.8174
6626.587453 69.567 -155.8058
6626.953664 69.568 -155.7943
6627.319875 69.569 -155.7827
6627.686086 69.569 -155.7711
6628.052297 69.570 -155.7595
6628.418508 69.570 -155.7479
6628.784719 69.571 -155.7364
6629.150930 69.571 -155.7248
6629.517141 69.572 -155.7132
6629.883352 69.572 -155.7017
6630.249563 69.573 -155.6901
6630.615774 69.573 -155.6785
6630.981985 69.574 -155.6669
6631.348196 69.574 -155.6553
6631.714407 69.575 -155.6438
6632.080618 69.575 -155.6322
6632.446829 69.576 -155.6207
6632.813040 69.576 -155.6091
6633.179251 69.577 -155.5975
6633.545462 69.577 -155.5859
6633.911673 69.578 -155.5744
6634.277884 69.578 -155.5628
6634.644095 69.579 -155.5513
6635.010306 69.579 -155.5397
6635.376517 69.580 -155.5281
6635.742727 69.580 -155.5165
6636.108938 69.581 -155.5050
6636.475149 69.581 -155.4935
6636.841360 69.582 -155.4819
6637.207571 69.583 -155.4703
6637.573782 69.583 -155.4588
6637.939993 69.584 -155.4472
6638.306204 69.584 -155.4357
6638.672415 69.585 -155.4241
6639.038626 69.585 -155.4126
6639.404837 69.586 -155.4010
6639.771048 69.586 -155.3895
6640.137259 69.587 -155.3779
6640.503470 69.587 -155.3664
6640.869681 69.588 -155.3549
6641.235892 69.588 -155.3433
6641.602103 69.589 -155.3317
6641.968314 69.589 -155.3202
6642.334525 69.590 -155.3087
6642.700736 69.591 -155.2971
6643.066947 69.591 -155.2856
6643.433158 69.592 -155.2740
6643.799369 69.592 -155.2625
6644.165580 69.593 -155.2510
6644.531791 69.593 -155.2394
6644.898002 69.594 -155.2279
6645.264213 69.594 -155.2164
6645.630424 69.595 -155.2048
6645.996635 69.595 -155.1933
6646.362846 69.596 -155.1818
6646.729057 69.597 -155.1702
6647.095267 69.597 -155.1587
6647.461478 69.598 -155.1472
6647.827689 69.598 -155.1357
6648.193900 69.599 -155.1241
6648.560111 69.599 -155.1126
6648.926322 69.600 -155.1011
6649.292533 69.600 -155.0895
6649.658744 69.601 -155.0780
6650.024955 69.601 -155.0665
6650.391166 69.602 -155.0550
6650.757377 69.603 -155.0435
6651.123588 69.603 -155.0319
6651.489799 69.604 -155.0204
6651.856010 69.604 -155.0089
6652.222221 69.605 -154.9974
6652.588432 69.605 -154.9859
6652.954643 69.606 -154.9744
6653.320854 69.606 -154.9628
6653.687065 69.607 -154.9514
6654.053276 69.608 -154.9398
6654.419487 69.608 -154.9283
6654.785698 69.609 -154.9168
6655.151909 69.609 -154.9053
6655.518120 69.610 -154.8938
6655.884331 69.610 -154.8823
6656.250542 69.611 -154.8708
6656.616753 69.612 -154.8593
6656.982964 69.612 -154.8478
6657.349175 69.613 -154.8362
6657.715386 69.613 -154.8248
6658.081596 69.614 -154.8133
6658.447807 69.614 -154.8018
6658.814018 69.615 -154.7903
6659.180229 69.616 -154.7787
6659.546440 69.616 -154.7673
6659.912651 69.617 -154.7558
6660.278862 69.617 -154.7443
6660.645073 69.618 -154.7328
6661.011284 69.618 -154.7213
6661.377495 69.619 -154.7098
6661.743706 69.620 -154.6983
6662.109917 69.620 -154.6868
6662.476128 69.621 -154.6754
6662.842339 69.621 -154.6639
6663.208550 69.622 -154.6523
6663.574761 69.622 -154.6409
6663.940972 69.623 -154.6294
6664.307183 69.624 -154.6179
6664.673394 69.624 -154.6064
6665.039605 69.625 -154.5950
6665.405816 69.625 -154.5835
6665.772027 69.626 -154.5720
6666.138238 69.627 -154.5605
6666.504449 69.627 -154.5491
6666.870660 69.628 -154.5376
6667.236871 69.628 -154.5261
6667.603082 69.629 -154.5146
6667.969293 69.629 -154.5032
6668.335504 69.630 -154.4917
6668.701715 69.631 -154.4802
6669.067926 69.631 -154.4688
6669.434136 69.632 -154.4573
6669.800347 69.632 -154.4458
6670.166558 69.633 -154.4343
6670.532769 69.634 -154.4229
6670.898980 69.634 -154.4114
6671.265191 69.635 -154.4000
6671.631402 69.635 -154.3885
6671.997613 69.636 -154.3770
6672.363824 69.637 -154.3655
6672.730035 69.637 -154.3541
6673.096246 69.638 -154.3427
6673.462457 69.638 -154.3312
6673.828668 69.639 -154.3197
6674.194879 69.640 -154.3083
6674.561090 69.640 -154.2968
6674.927301 69.641 -154.2853
6675.293512 69.641 -154.2739
6675.659723 69.642 -154.2625
6676.025934 69.643 -154.2510
6676.392145 69.643 -154.2396
6676.758356 69.644 -154.2281
6677.124567 69.644 -154.2167
6677.490778 69.645 -154.2052
6677.856989 69.646 -154.1938
6678.223200 69.646 -154.1823
6678.589411 69.647 -154.1709
6678.955622 69.647 -154.1595
6679.321833 69.648 -154.1480
6679.688044 69.649 -154.1366
6680.054255 69.649 -154.1251
6680.420465 69.650 -154.1137
6680.786676 69.650 -154.1023
6681.152887 69.651 -154.0908
6681.519098 69.652 -154.0794
6681.885309 69.652 -154.0680
6682.251520 69.653 -154.0565
6682.617731 69.653 -154.0451
6682.983942 69.654 -154.0337
6683.350153 69.655 -154.0223
6683.716364 69.655 -154.0109
6684.082575 69.656 -153.9994
6684.448786 69.657 -153.9880
6684.814997 69.657 -153.9766
6685.181208 69.658 -153.9651
6685.547419 69.658 -153.9537
6685.913630 69.659 -153.9423
6686.279841 69.660 -153.9309
6686.646052 69.660 -153.9195
6687.012263 69.661 -153.9081
6687.378474 69.662 -153.8967
6687.744685 69.662 -153.8853
6688.110896 69.663 -153.8738
6688.477107 69.663 -153.8624
6688.843318 69.664 -153.8510
6689.209529 69.665 -153.8396
6689.575740 69.665 -153.8282
6689.941951 69.666 -153.8168
6690.308162 69.667 -153.8054
6690.674373 69.667 -153.7940
6691.040584 69.668 -153.7826
6691.406795 69.668 -153.7712
6691.773005 69.669 -153.7598
6692.139216 69.670 -153.7484
6692.505427 69.670 -153.7370
6692.871638 69.671 -153.7256
6693.237849 69.672 -153.7142
6693.604060 69.672 -153.7028
6693.970271 69.673 -153.6914
6694.336482 69.674 -153.6801
6694.702693 69.674 -153.6686
6695.068904 69.675 -153.6572
6695.435115 69.675 -153.6459
6695.801326 69.676 -153.6345
6696.167537 69.677 -153.6231
6696.533748 69.677 -153.6117
6696.899959 69.678 -153.6003
6697.266170 69.679 -153.5889
6697.632381 69.679 -153.5776
6697.998592 69.680 -153.5662
6698.364803 69.681 -153.5548
6698.731014 69.681 -153.5435
6699.097225 69.682 -153.5320
6699.463436 69.682 -153.5207
6699.829647 69.683 -153.5093
6700.195858 69.684 -153.4979
6700.562069 69.684 -153.4866
6700.928280 69.685 -153.4752
6701.294491 69.686 -153.4639
6701.660702 69.686 -153.4525
6702.026913 69.687 -153.4411
6702.393124 69.688 -153.4297
6702.759335 69.688 -153.4184
6703.125545 69.689 -153.4070
6703.491756 69.690 -153.3957
6703.857967 69.690 -153.3843
6704.224178 69.691 -153.3730
6704.590389 69.692 -153.3616
6704.956600 69.692 -153.3503
6705.322811 69.693 -153.3389
6705.689022 69.694 -153.3276
6706.055233 69.694 -153.3162
6706.421444 69.695 -153.3049
6706.787655 69.696 -153.2935
6707.153866 69.696 -153.2822
6707.520077 69.697 -153.2708
6707.886288 69.698 -153.2595
6708.252499 69.698 -153.2481
6708.618710 69.699 -153.2368
6708.984921 69.700 -153.2255
6709.351132 69.700 -153.2141
6709.717343 69.701 -153.2028
6710.083554 69.702 -153.1915
6710.449765 69.702 -153.1801
6710.815976 69.703 -153.1688
6711.182187 69.704 -153.1575
6711.548398 69.704 -153.1461
6711.914609 69.705 -153.1348
6712.280820 69.706 -153.1235
6712.647031 69.706 -153.1121
6713.013242 69.707 -153.1008
6713.379453 69.708 -153.0895
6713.745664 69.708 -153.0782
6714.111874 69.709 -153.0668
6714.478085 69.710 -153.0555
6714.844296 69.710 -153.0442
6715.210507 69.711 -153.0329
6715.576718 69.712 -153.0215
6715.942929 69.712 -153.0103
6716.309140 69.713 -152.9989
6716.675351 69.714 -152.9876
6717.041562 69.714 -152.9763
6717.407773 69.715 -152.9650
6717.773984 69.716 -152.9537
6718.140195 69.716 -152.9424
6718.506406 69.717 -152.9311
6718.872617 69.718 -152.9197
6719.238828 69.718 -152.9084
6719.605039 69.719 -152.8972
6719.971250 69.720 -152.8859
6720.337461 69.720 -152.8746
6720.703672 69.721 -152.8633
6721.069883 69.722 -152.8520
6721.436094 69.722 -152.8406
6721.802305 69.723 -152.8293
6722.168516 69.724 -152.8181
6722.534727 69.725 -152.8068
6722.900938 69.725 -152.7955
6723.267149 69.726 -152.7842
6723.633360 69.727 -152.7729
6723.999571 69.727 -152.7616
6724.365782 69.728 -152.7503
6724.731993 69.729 -152.7391
6725.098204 69.729 -152.7278
6725.464414 69.730 -152.7165
6725.830625 69.731 -152.7052
6726.196836 69.731 -152.6939
6726.563047 69.732 -152.6826
6726.929258 69.733 -152.6713
6727.295469 69.734 -152.6601
6727.661680 69.734 -152.6488
6728.027891 69.735 -152.6375
6728.394102 69.736 -152.6263
6728.760313 69.736 -152.6150
6729.126524 69.737 -152.6037
6729.492735 69.738 -152.5925
6729.858946 69.738 -152.5812
6730.225157 69.739 -152.5699
6730.591368 69.740 -152.5587
6730.957579 69.741 -152.5474
6731.323790 69.741 -152.5361
6731.690001 69.742 -152.5248
6732.056212 69.743 -152.5136
6732.422423 69.743 -152.5023
6732.788634 69.744 -152.4911
6733.154845 69.745 -152.4798
6733.521056 69.746 -152.4686
6733.887267 69.746 -152.4573
6734.253478 69.747 -152.4460
6734.619689 69.748 -152.4348
6734.985900 69.748 -152.4235
6735.352111 69.749 -152.4123
6735.718322 69.750 -152.4010
6736.084533 69.750 -152.3898
6736.450743 69.751 -152.3785
6736.816954 69.752 -152.3673
6737.183165 69.753 -152.3560
6737.549376 69.753 -152.3448
6737.915587 69.754 -152.3336
6738.281798 69.755 -152.3223
6738.648009 69.756 -152.3111
6739.014220 69.756 -152.2998
6739.380431 69.757 -152.2886
6739.746642 69.758 -152.2773
6740.112853 69.758 -152.2661
6740.479064 69.759 -152.2549
6740.845275 69.760 -152.2437
6741.211486 69.761 -152.2324
6741.577697 69.761 -152.2212
6741.943908 69.762 -152.2100
6742.310119 69.763 -152.1987
6742.676330 69.763 -152.1875
6743.042541 69.764 -152.1763
6743.408752 69.765 -152.1650
6743.774963 69.766 -152.1538
6744.141174 69.766 -152.1426
6744.507385 69.767 -152.1313
6744.873596 69.768 -152.1201
6745.239807 69.769 -152.1089
6745.606018 69.769 -152.0977
6745.972229 69.770 -152.0865
6746.338440 69.771 -152.0753
6746.704651 69.772 -152.0640
6747.070862 69.772 -152.0529
6747.437073 69.773 -152.0416
6747.803283 69.774 -152.0304
6748.169494 69.774 -152.0192
6748.535705 69.775 -152.0080
6748.901916 69.776 -151.9968
6749.268127 69.777 -151.9856
6749.634338 69.777 -151.9744
6750.000549 69.778 -151.9631
6750.366760 69.779 -151.9519
6750.732971 69.780 -151.9407
6751.099182 69.780 -151.9296
6751.465393 69.781 -151.9183
6751.831604 69.782 -151.9071
6752.197815 69.783 -151.8959
6752.564026 69.783 -151.8848
6752.930237 69.784 -151.8735
6753.296448 69.785 -151.8623
6753.662659 69.786 -151.8511
6754.028870 69.786 -151.8400
6754.395081 69.787 -151.8287
6754.761292 69.788 -151.8176
6755.127503 69.789 -151.8064
6755.493714 69.789 -151.7952
6755.859925 69.790 -151.7840
6756.226136 69.791 -151.7728
6756.592347 69.792 -151.7616
6756.958558 69.792 -151.7504
6757.324769 69.793 -151.7393
6757.690980 69.794 -151.7280
6758.057191 69.795 -151.7169
6758.423402 69.795 -151.7057
6758.789613 69.796 -151.6945
6759.155823 69.797 -151.6833
6759.522034 69.798 -151.6721
6759.888245 69.798 -151.6610
6760.254456 69.799 -151.6498
6760.620667 69.800 -151.6386
6760.986878 69.801 -151.6274
6761.353089 69.801 -151.6163
6761.719300 69.802 -151.6051
6762.085511 69.803 -151.5939
6762.451722 69.804 -151.5828
6762.817933 69.805 -151.5716
6763.184144 69.805 -151.5604
6763.550355 69.806 -151.5493
6763.916566 69.807 -151.5381
6764.282777 69.808 -151.5270
6764.648988 69.808 -151.5157
6765.015199 69.809 -151.5046
6765.381410 69.810 -151.4934
6765.747621 69.811 -151.4823
6766.113832 69.811 -151.4711
6766.480043 69.812 -151.4600
6766.846254 69.813 -151.4489
6767.212465 69.814 -151.4376
6767.578676 69.815 -151.4265
6767.944887 69.815 -151.4154
6768.311098 69.816 -151.4042
6768.677309 69.817 -151.3931
6769.043520 69.818 -151.3819
6769.409731 69.818 -151.3707
6769.775942 69.819 -151.3596
6770.142152 69.820 -151.3485
6770.508363 69.821 -151.3373
6770.874574 69.822 -151.3262
6771.240785 69.822 -151.3151
6771.606996 69.823 -151.3039
6771.973207 69.824 -151.2927
6772.339418 69.825 -151.2816
6772.705629 69.825 -151.2705
6773.071840 69.826 -151.2593
6773.438051 69.827 -151.2482
6773.804262 69.828 -151.2371
6774.170473 69.829 -151.2260
6774.536684 69.829 -151.2148
6774.902895 69.830 -151.2037
6775.269106 69.831 -151.1926
6775.635317 69.832 -151.1814
6776.001528 69.833 -151.1703
6776.367739 69.833 -151.1592
6776.733950 69.834 -151.1481
6777.100161 69.835 -151.1370
6777.466372 69.836 -151.1259
6777.832583 69.837 -151.1147
6778.198794 69.837 -151.1036
6778.565005 69.838 -151.0924
6778.931216 69.839 -151.0813
6779.297427 69.840 -151.0702
6779.663638 69.841 -151.0591
6780.029849 69.841 -151.0480
6780.396060 69.842 -151.0369
6780.762271 69.843 -151.0258
6781.128482 69.844 -151.0146
6781.494692 69.845 -151.0035
6781.860903 69.845 -150.9924
6782.227114 69.846 -150.9813
6782.593325 69.847 -150.9702
6782.959536 69.848 -150.9591
6783.325747 69.849 -150.9480
6783.691958 69.849 -150.9369
6784.058169 69.850 -150.9258
6784.424380 69.851 -150.9147
6784.790591 69.852 -150.9037
6785.156802 69.853 -150.8926
6785.523013 69.853 -150.8815
6785.889224 69.854 -150.8704
6786.255435 69.855 -150.8593
6786.621646 69.856 -150.8481
6786.987857 69.857 -150.8371
6787.354068 69.857 -150.8260
6787.720279 69.858 -150.8149
6788.086490 69.859 -150.8038
6788.452701 69.860 -150.7927
6788.818912 69.861 -150.7817
6789.185123 69.862 -150.7706
6789.551334 69.862 -150.7595
6789.917545 69.863 -150.7484
6790.283756 69.864 -150.7374
6790.649967 69.865 -150.7263
6791.016178 69.866 -150.7152
6791.382389 69.866 -150.7041
6791.748600 69.867 -150.6931
6792.114811 69.868 -150.6820
6792.481021 69.869 -150.6709
6792.847232 69.870 -150.6599
6793.213443 69.871 -150.6488
6793.579654 69.871 -150.6377
6793.945865 69.872 -150.6267
6794.312076 69.873 -150.6156
6794.678287 69.874 -150.6046
6795.044498 69.875 -150.5935
6795.410709 69.876 -150.5824
6795.776920 69.876 -150.5714
6796.143131 69.877 -150.5603
6796.509342 69.878 -150.5493
6796.875553 69.879 -150.5382
6797.241764 69.880 -150.5272
6797.607975 69.881 -150.5161
6797.974186 69.881 -150.5051
6798.340397 69.882 -150.4940
6798.706608 69.883 -150.4830
6799.072819 69.884 -150.4719
6799.439030 69.885 -150.4609
6799.805241 69.886 -150.4498
6800.171452 69.886 -150.4388
6800.537663 69.887 -150.4278
6800.903874 69.888 -150.4167
6801.270085 69.889 -150.4058
6801.636296 69.890 -150.3947
6802.002507 69.891 -150.3837
6802.368718 69.892 -150.3727
6802.734929 69.892 -150.3616
6803.101140 69.893 -150.3506
6803.467351 69.894 -150.3396
6803.833561 69.895 -150.3286
6804.199772 69.896 -150.3175
6804.565983 69.897 -150.3065
6804.932194 69.897 -150.2955
6805.298405 69.898 -150.2844
6805.664616 69.899 -150.2734
6806.030827 69.900 -150.2625
6806.397038 69.901 -150.2515
6806.763249 69.902 -150.2404
6807.129460 69.903 -150.2294
6807.495671 69.903 -150.2184
6807.861882 69.904 -150.2074
6808.228093 69.905 -150.1964
6808.594304 69.906 -150.1854
6808.960515 69.907 -150.1744
6809.326726 69.908 -150.1634
6809.692937 69.909 -150.1524
6810.059148 69.909 -150.1414
6810.425359 69.910 -150.1304
6810.791570 69.911 -150.1194
6811.157781 69.912 -150.1084
6811.523992 69.913 -150.0974
6811.890203 69.914 -150.0864
6812.256414 69.915 -150.0754
6812.622625 69.916 -150.0645
6812.988836 69.916 -150.0535
6813.355047 69.917 -150.0425
6813.721258 69.918 -150.0315
6814.087469 69.919 -150.0206
6814.453680 69.920 -150.0096
6814.819890 69.921 -149.9986
6815.186101 69.922 -149.9877
6815.552312 69.923 -149.9767
6815.918523 69.923 -149.9657
6816.284734 69.924 -149.9547
6816.650945 69.925 -149.9437
6817.017156 69.926 -149.9328
6817.383367 69.927 -149.9219
6817.749578 69.928 -149.9109
6818.115789 69.929 -149.8999
6818.482000 69.930 -149.8889
6818.848211 69.930 -149.8780
6819.214422 69.931 -149.8671
6819.580633 69.932 -149.8561
6819.946844 69.933 -149.8452
6820.313055 69.934 -149.8342
6820.679266 69.935 -149.8232
6821.045477 69.936 -149.8123
6821.411688 69.937 -149.8014
6821.777899 69.937 -149.7904
6822.144110 69.938 -149.7795
6822.510321 69.939 -149.7686
6822.876532 69.940 -149.7576
6823.242743 69.941 -149.7466
6823.608954 69.942 -149.7357
6823.975165 69.943 -149.7248
6824.341376 69.944 -149.7139
6824.707587 69.945 -149.7029
6825.073798 69.945 -149.6920
6825.440009 69.946 -149.6811
6825.806220 69.947 -149.6702
6826.172430 69.948 -149.6592
6826.538641 69.949 -149.6483
6826.904852 69.950 -149.6374
6827.271063 69.951 -149.6265
6827.637274 69.952 -149.6156
6828.003485 69.953 -149.6046
6828.369696 69.954 -149.5938
6828.735907 69.954 -149.5828
6829.102118 69.955 -149.5719
6829.468329 69.956 -149.5610
6829.834540 69.957 -149.5501
6830.200751 69.958 -149.5392
6830.566962 69.959 -149.5283
