* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 15, 2023 7:44:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Performer5 Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
5533.447716 73.864 165.1120
5533.813927 73.864 165.1100
5534.180138 73.864 165.1080
5534.546349 73.865 165.1060
5534.912560 73.865 165.1041
5535.278771 73.865 165.1021
5535.644982 73.866 165.1001
5536.011193 73.866 165.0981
5536.377404 73.866 165.0961
5536.743615 73.866 165.0942
5537.109826 73.867 165.0922
5537.476037 73.867 165.0902
5537.842248 73.867 165.0883
5538.208458 73.868 165.0862
5538.574669 73.868 165.0843
5538.940880 73.868 165.0823
5539.307091 73.868 165.0803
5539.673302 73.869 165.0784
5540.039513 73.869 165.0764
5540.405724 73.869 165.0745
5540.771935 73.870 165.0725
5541.138146 73.870 165.0705
5541.504357 73.870 165.0685
5541.870568 73.871 165.0666
5542.236779 73.871 165.0646
5542.602990 73.871 165.0627
5542.969201 73.871 165.0607
5543.335412 73.872 165.0588
5543.701623 73.872 165.0568
5544.067834 73.872 165.0549
5544.434045 73.873 165.0529
5544.800256 73.873 165.0510
5545.166467 73.873 165.0490
5545.532678 73.874 165.0471
5545.898889 73.874 165.0451
5546.265100 73.874 165.0432
5546.631311 73.875 165.0413
5546.997522 73.875 165.0393
5547.363733 73.875 165.0374
5547.729944 73.875 165.0354
5548.096155 73.876 165.0334
5548.462366 73.876 165.0316
5548.828577 73.876 165.0296
5549.194788 73.877 165.0276
5549.560998 73.877 165.0258
5549.927209 73.877 165.0238
5550.293420 73.878 165.0219
5550.659631 73.878 165.0200
5551.025842 73.878 165.0180
5551.392053 73.879 165.0161
5551.758264 73.879 165.0142
5552.124475 73.879 165.0121
5552.490686 73.880 165.0103
5552.856897 73.880 165.0083
5553.223108 73.880 165.0064
5553.589319 73.880 165.0045
5553.955530 73.881 165.0026
5554.321741 73.881 165.0007
5554.687952 73.881 164.9987
5555.054163 73.882 164.9968
5555.420374 73.882 164.9949
5555.786585 73.882 164.9930
5556.152796 73.883 164.9911
5556.519007 73.883 164.9891
5556.885218 73.883 164.9872
5557.251429 73.884 164.9854
5557.617640 73.884 164.9835
5557.983851 73.884 164.9815
5558.350062 73.885 164.9796
5558.716273 73.885 164.9777
5559.082484 73.885 164.9758
5559.448695 73.886 164.9739
5559.814906 73.886 164.9720
5560.181117 73.886 164.9701
5560.547327 73.887 164.9682
5560.913538 73.887 164.9663
5561.279749 73.887 164.9644
5561.645960 73.888 164.9625
5562.012171 73.888 164.9606
5562.378382 73.888 164.9587
5562.744593 73.889 164.9568
5563.110804 73.889 164.9550
5563.477015 73.889 164.9531
5563.843226 73.890 164.9512
5564.209437 73.890 164.9493
5564.575648 73.890 164.9474
5564.941859 73.891 164.9456
5565.308070 73.891 164.9437
5565.674281 73.891 164.9418
5566.040492 73.892 164.9399
5566.406703 73.892 164.9380
5566.772914 73.892 164.9362
5567.139125 73.893 164.9343
5567.505336 73.893 164.9324
5567.871547 73.893 164.9305
5568.237758 73.894 164.9286
5568.603969 73.894 164.9268
5568.970180 73.894 164.9249
5569.336391 73.895 164.9230
5569.702602 73.895 164.9211
5570.068813 73.895 164.9193
5570.435024 73.896 164.9174
5570.801235 73.896 164.9155
5571.167446 73.897 164.9137
5571.533657 73.897 164.9118
5571.899867 73.897 164.9100
5572.266078 73.898 164.9081
5572.632289 73.898 164.9062
5572.998500 73.898 164.9044
5573.364711 73.899 164.9025
5573.730922 73.899 164.9006
5574.097133 73.899 164.8988
5574.463344 73.900 164.8970
5574.829555 73.900 164.8951
5575.195766 73.900 164.8932
5575.561977 73.901 164.8914
5575.928188 73.901 164.8895
5576.294399 73.901 164.8877
5576.660610 73.902 164.8858
5577.026821 73.902 164.8840
5577.393032 73.903 164.8821
5577.759243 73.903 164.8803
5578.125454 73.903 164.8784
5578.491665 73.904 164.8766
5578.857876 73.904 164.8748
5579.224087 73.904 164.8729
5579.590298 73.905 164.8710
5579.956509 73.905 164.8692
5580.322720 73.905 164.8674
5580.688931 73.906 164.8655
5581.055142 73.906 164.8637
5581.421353 73.907 164.8619
5581.787564 73.907 164.8600
5582.153775 73.907 164.8582
5582.519986 73.908 164.8563
5582.886196 73.908 164.8545
5583.252407 73.908 164.8527
5583.618618 73.909 164.8508
5583.984829 73.909 164.8490
5584.351040 73.909 164.8472
5584.717251 73.910 164.8453
5585.083462 73.910 164.8435
5585.449673 73.911 164.8417
5585.815884 73.911 164.8398
5586.182095 73.911 164.8380
5586.548306 73.912 164.8362
5586.914517 73.912 164.8344
5587.280728 73.912 164.8325
5587.646939 73.913 164.8307
5588.013150 73.913 164.8289
5588.379361 73.914 164.8271
5588.745572 73.914 164.8253
5589.111783 73.914 164.8234
5589.477994 73.915 164.8216
5589.844205 73.915 164.8198
5590.210416 73.916 164.8179
5590.576627 73.916 164.8161
5590.942838 73.916 164.8143
5591.309049 73.917 164.8125
5591.675260 73.917 164.8107
5592.041471 73.917 164.8088
5592.407682 73.918 164.8070
5592.773893 73.918 164.8052
5593.140104 73.919 164.8034
5593.506315 73.919 164.8016
5593.872526 73.919 164.7997
5594.238736 73.920 164.7979
5594.604947 73.920 164.7961
5594.971158 73.921 164.7943
5595.337369 73.921 164.7925
5595.703580 73.921 164.7906
5596.069791 73.922 164.7888
5596.436002 73.922 164.7870
5596.802213 73.922 164.7852
5597.168424 73.923 164.7834
5597.534635 73.923 164.7816
5597.900846 73.924 164.7798
5598.267057 73.924 164.7780
5598.633268 73.924 164.7761
5598.999479 73.925 164.7743
5599.365690 73.925 164.7725
5599.731901 73.926 164.7707
5600.098112 73.926 164.7689
5600.464323 73.926 164.7670
5600.830534 73.927 164.7653
5601.196745 73.927 164.7634
5601.562956 73.928 164.7616
5601.929167 73.928 164.7598
5602.295378 73.928 164.7580
5602.661589 73.929 164.7562
5603.027800 73.929 164.7543
5603.394011 73.930 164.7526
5603.760222 73.930 164.7507
5604.126433 73.930 164.7489
5604.492644 73.931 164.7471
5604.858855 73.931 164.7453
5605.225065 73.932 164.7435
5605.591276 73.932 164.7416
5605.957487 73.933 164.7398
5606.323698 73.933 164.7380
5606.689909 73.933 164.7362
5607.056120 73.934 164.7344
5607.422331 73.934 164.7325
5607.788542 73.935 164.7308
5608.154753 73.935 164.7289
5608.520964 73.935 164.7271
5608.887175 73.936 164.7253
5609.253386 73.936 164.7234
5609.619597 73.937 164.7217
5609.985808 73.937 164.7198
5610.352019 73.938 164.7180
5610.718230 73.938 164.7162
5611.084441 73.938 164.7144
5611.450652 73.939 164.7126
5611.816863 73.939 164.7108
5612.183074 73.940 164.7089
5612.549285 73.940 164.7071
5612.915496 73.940 164.7053
5613.281707 73.941 164.7034
5613.647918 73.941 164.7016
5614.014129 73.942 164.6998
5614.380340 73.942 164.6980
5614.746551 73.943 164.6962
5615.112762 73.943 164.6943
5615.478973 73.943 164.6925
5615.845184 73.944 164.6907
5616.211395 73.944 164.6888
5616.577605 73.945 164.6870
5616.943816 73.945 164.6852
5617.310027 73.946 164.6833
5617.676238 73.946 164.6815
5618.042449 73.946 164.6797
5618.408660 73.947 164.6779
5618.774871 73.947 164.6760
5619.141082 73.948 164.6742
5619.507293 73.948 164.6724
5619.873504 73.949 164.6705
5620.239715 73.949 164.6686
5620.605926 73.950 164.6668
5620.972137 73.950 164.6650
5621.338348 73.950 164.6631
5621.704559 73.951 164.6613
5622.070770 73.951 164.6595
5622.436981 73.952 164.6576
5622.803192 73.952 164.6558
5623.169403 73.953 164.6539
5623.535614 73.953 164.6521
5623.901825 73.953 164.6502
5624.268036 73.954 164.6484
5624.634247 73.954 164.6465
5625.000458 73.955 164.6447
5625.366669 73.955 164.6428
5625.732880 73.956 164.6410
5626.099091 73.956 164.6391
5626.465302 73.957 164.6373
5626.831513 73.957 164.6354
5627.197724 73.958 164.6335
5627.563935 73.958 164.6317
5627.930145 73.958 164.6298
5628.296356 73.959 164.6280
5628.662567 73.959 164.6261
5629.028778 73.960 164.6243
5629.394989 73.960 164.6224
5629.761200 73.961 164.6205
5630.127411 73.961 164.6187
5630.493622 73.962 164.6168
5630.859833 73.962 164.6149
5631.226044 73.963 164.6130
5631.592255 73.963 164.6111
5631.958466 73.963 164.6093
5632.324677 73.964 164.6074
5632.690888 73.964 164.6055
5633.057099 73.965 164.6036
5633.423310 73.965 164.6017
5633.789521 73.966 164.5999
5634.155732 73.966 164.5980
5634.521943 73.967 164.5961
5634.888154 73.967 164.5942
5635.254365 73.968 164.5923
5635.620576 73.968 164.5905
5635.986787 73.969 164.5886
5636.352998 73.969 164.5867
5636.719209 73.970 164.5848
5637.085420 73.970 164.5829
5637.451631 73.970 164.5810
5637.817842 73.971 164.5791
5638.184053 73.971 164.5772
5638.550264 73.972 164.5753
5638.916474 73.972 164.5734
5639.282685 73.973 164.5715
5639.648896 73.973 164.5696
5640.015107 73.974 164.5676
5640.381318 73.974 164.5657
5640.747529 73.975 164.5638
5641.113740 73.975 164.5619
5641.479951 73.976 164.5600
5641.846162 73.976 164.5581
5642.212373 73.977 164.5562
5642.578584 73.977 164.5543
5642.944795 73.978 164.5523
5643.311006 73.978 164.5504
5643.677217 73.979 164.5485
5644.043428 73.979 164.5466
5644.409639 73.980 164.5446
5644.775850 73.980 164.5427
5645.142061 73.981 164.5408
5645.508272 73.981 164.5388
5645.874483 73.982 164.5369
5646.240694 73.982 164.5350
5646.606905 73.983 164.5330
5646.973116 73.983 164.5311
5647.339327 73.984 164.5291
5647.705538 73.984 164.5272
5648.071749 73.985 164.5253
5648.437960 73.985 164.5233
5648.804171 73.986 164.5214
5649.170382 73.986 164.5194
5649.536593 73.987 164.5175
5649.902804 73.987 164.5155
5650.269014 73.988 164.5135
5650.635225 73.988 164.5115
5651.001436 73.989 164.5096
5651.367647 73.989 164.5076
5651.733858 73.990 164.5057
5652.100069 73.990 164.5037
5652.466280 73.991 164.5017
5652.832491 73.991 164.4998
5653.198702 73.992 164.4978
5653.564913 73.992 164.4958
5653.931124 73.993 164.4938
5654.297335 73.993 164.4919
5654.663546 73.994 164.4899
5655.029757 73.994 164.4879
5655.395968 73.995 164.4859
5655.762179 73.995 164.4839
5656.128390 73.996 164.4819
5656.494601 73.996 164.4799
5656.860812 73.997 164.4780
5657.227023 73.997 164.4760
5657.593234 73.998 164.4739
5657.959445 73.998 164.4720
5658.325656 73.999 164.4700
5658.691867 73.999 164.4680
5659.058078 74.000 164.4659
5659.424289 74.000 164.4639
5659.790500 74.001 164.4619
5660.156711 74.001 164.4599
5660.522922 74.002 164.4579
5660.889133 74.002 164.4559
5661.255343 74.003 164.4539
5661.621554 74.003 164.4518
5661.987765 74.004 164.4498
5662.353976 74.004 164.4478
5662.720187 74.005 164.4458
5663.086398 74.006 164.4438
5663.452609 74.006 164.4417
5663.818820 74.007 164.4397
5664.185031 74.007 164.4377
5664.551242 74.008 164.4356
5664.917453 74.008 164.4336
5665.283664 74.009 164.4316
5665.649875 74.009 164.4295
5666.016086 74.010 164.4275
5666.382297 74.010 164.4254
5666.748508 74.011 164.4233
5667.114719 74.011 164.4213
5667.480930 74.012 164.4193
5667.847141 74.012 164.4172
5668.213352 74.013 164.4152
5668.579563 74.014 164.4131
5668.945774 74.014 164.4110
5669.311985 74.015 164.4089
5669.678196 74.015 164.4069
5670.044407 74.016 164.4048
5670.410618 74.016 164.4028
5670.776829 74.017 164.4007
5671.143040 74.017 164.3986
5671.509251 74.018 164.3965
5671.875462 74.018 164.3944
5672.241673 74.019 164.3923
5672.607883 74.020 164.3903
5672.974094 74.020 164.3882
5673.340305 74.021 164.3860
5673.706516 74.021 164.3840
5674.072727 74.022 164.3819
5674.438938 74.022 164.3798
5674.805149 74.023 164.3777
5675.171360 74.023 164.3756
5675.537571 74.024 164.3735
5675.903782 74.025 164.3714
5676.269993 74.025 164.3693
5676.636204 74.026 164.3671
5677.002415 74.026 164.3651
5677.368626 74.027 164.3629
5677.734837 74.027 164.3608
5678.101048 74.028 164.3586
5678.467259 74.028 164.3566
5678.833470 74.029 164.3544
5679.199681 74.030 164.3523
5679.565892 74.030 164.3502
5679.932103 74.031 164.3480
5680.298314 74.031 164.3459
5680.664525 74.032 164.3438
5681.030736 74.032 164.3416
5681.396947 74.033 164.3395
5681.763158 74.034 164.3373
5682.129369 74.034 164.3351
5682.495580 74.035 164.3330
5682.861791 74.035 164.3309
5683.228002 74.036 164.3287
5683.594213 74.036 164.3265
5683.960423 74.037 164.3243
5684.326634 74.038 164.3222
5684.692845 74.038 164.3200
5685.059056 74.039 164.3179
5685.425267 74.039 164.3157
5685.791478 74.040 164.3135
5686.157689 74.040 164.3113
5686.523900 74.041 164.3091
5686.890111 74.042 164.3069
5687.256322 74.042 164.3047
5687.622533 74.043 164.3026
5687.988744 74.043 164.3004
5688.354955 74.044 164.2982
5688.721166 74.044 164.2960
5689.087377 74.045 164.2938
5689.453588 74.046 164.2916
5689.819799 74.046 164.2894
5690.186010 74.047 164.2872
5690.552221 74.047 164.2850
5690.918432 74.048 164.2827
5691.284643 74.049 164.2805
5691.650854 74.049 164.2783
5692.017065 74.050 164.2761
5692.383276 74.050 164.2739
5692.749487 74.051 164.2716
5693.115698 74.052 164.2693
5693.481909 74.052 164.2672
5693.848120 74.053 164.2649
5694.214331 74.053 164.2626
5694.580542 74.054 164.2604
5694.946752 74.055 164.2582
5695.312963 74.055 164.2559
5695.679174 74.056 164.2537
5696.045385 74.056 164.2514
5696.411596 74.057 164.2491
5696.777807 74.058 164.2469
5697.144018 74.058 164.2446
5697.510229 74.059 164.2424
5697.876440 74.059 164.2401
5698.242651 74.060 164.2378
5698.608862 74.061 164.2355
5698.975073 74.061 164.2332
5699.341284 74.062 164.2310
5699.707495 74.062 164.2287
5700.073706 74.063 164.2264
5700.439917 74.064 164.2241
5700.806128 74.064 164.2218
5701.172339 74.065 164.2195
5701.538550 74.065 164.2172
5701.904761 74.066 164.2149
5702.270972 74.067 164.2126
5702.637183 74.067 164.2103
5703.003394 74.068 164.2079
5703.369605 74.068 164.2056
5703.735816 74.069 164.2033
5704.102027 74.070 164.2010
5704.468238 74.070 164.1987
5704.834449 74.071 164.1964
5705.200660 74.072 164.1940
5705.566871 74.072 164.1917
5705.933082 74.073 164.1893
5706.299292 74.073 164.1870
5706.665503 74.074 164.1846
5707.031714 74.075 164.1823
5707.397925 74.075 164.1799
5707.764136 74.076 164.1776
5708.130347 74.077 164.1752
5708.496558 74.077 164.1729
5708.862769 74.078 164.1705
5709.228980 74.078 164.1682
5709.595191 74.079 164.1658
5709.961402 74.080 164.1634
5710.327613 74.080 164.1610
5710.693824 74.081 164.1586
5711.060035 74.082 164.1562
5711.426246 74.082 164.1539
5711.792457 74.083 164.1515
5712.158668 74.083 164.1490
5712.524879 74.084 164.1467
5712.891090 74.085 164.1443
5713.257301 74.085 164.1418
5713.623512 74.086 164.1395
5713.989723 74.087 164.1371
5714.355934 74.087 164.1346
5714.722145 74.088 164.1322
5715.088356 74.089 164.1298
5715.454567 74.089 164.1274
5715.820778 74.090 164.1249
5716.186989 74.090 164.1226
5716.553200 74.091 164.1201
5716.919411 74.092 164.1177
5717.285621 74.092 164.1152
5717.651832 74.093 164.1128
5718.018043 74.094 164.1104
5718.384254 74.094 164.1079
5718.750465 74.095 164.1055
5719.116676 74.096 164.1030
5719.482887 74.096 164.1005
5719.849098 74.097 164.0981
5720.215309 74.098 164.0956
5720.581520 74.098 164.0931
5720.947731 74.099 164.0907
5721.313942 74.100 164.0882
5721.680153 74.100 164.0858
5722.046364 74.101 164.0833
5722.412575 74.102 164.0807
5722.778786 74.102 164.0783
5723.144997 74.103 164.0758
5723.511208 74.104 164.0733
5723.877419 74.104 164.0708
5724.243630 74.105 164.0683
5724.609841 74.106 164.0658
5724.976052 74.106 164.0633
5725.342263 74.107 164.0608
5725.708474 74.108 164.0583
5726.074685 74.108 164.0558
5726.440896 74.109 164.0533
5726.807107 74.110 164.0508
5727.173318 74.110 164.0482
5727.539529 74.111 164.0457
5727.905740 74.112 164.0432
5728.271951 74.112 164.0406
5728.638161 74.113 164.0381
5729.004372 74.114 164.0356
5729.370583 74.114 164.0330
5729.736794 74.115 164.0305
5730.103005 74.116 164.0280
5730.469216 74.116 164.0254
5730.835427 74.117 164.0228
5731.201638 74.118 164.0203
5731.567849 74.118 164.0178
5731.934060 74.119 164.0152
5732.300271 74.120 164.0126
5732.666482 74.120 164.0101
5733.032693 74.121 164.0075
5733.398904 74.122 164.0049
5733.765115 74.122 164.0023
5734.131326 74.123 163.9998
5734.497537 74.124 163.9972
5734.863748 74.124 163.9946
5735.229959 74.125 163.9920
5735.596170 74.126 163.9894
5735.962381 74.126 163.9868
5736.328592 74.127 163.9843
5736.694803 74.128 163.9816
5737.061014 74.129 163.9790
5737.427225 74.129 163.9764
5737.793436 74.130 163.9738
5738.159647 74.131 163.9712
5738.525858 74.131 163.9686
5738.892069 74.132 163.9660
5739.258280 74.133 163.9634
5739.624490 74.133 163.9608
5739.990701 74.134 163.9581
5740.356912 74.135 163.9555
5740.723123 74.135 163.9529
5741.089334 74.136 163.9503
5741.455545 74.137 163.9476
5741.821756 74.138 163.9449
5742.187967 74.138 163.9423
5742.554178 74.139 163.9397
5742.920389 74.140 163.9370
5743.286600 74.140 163.9344
5743.652811 74.141 163.9318
5744.019022 74.142 163.9291
5744.385233 74.142 163.9265
5744.751444 74.143 163.9238
5745.117655 74.144 163.9211
5745.483866 74.145 163.9185
5745.850077 74.145 163.9158
5746.216288 74.146 163.9131
5746.582499 74.147 163.9105
5746.948710 74.147 163.9078
5747.314921 74.148 163.9051
5747.681132 74.149 163.9024
5748.047343 74.150 163.8997
5748.413554 74.150 163.8970
5748.779765 74.151 163.8943
5749.145976 74.152 163.8917
5749.512187 74.152 163.8890
5749.878398 74.153 163.8863
5750.244609 74.154 163.8836
5750.610820 74.155 163.8809
5750.977030 74.155 163.8782
5751.343241 74.156 163.8755
5751.709452 74.157 163.8727
5752.075663 74.158 163.8701
5752.441874 74.158 163.8673
5752.808085 74.159 163.8646
5753.174296 74.160 163.8619
5753.540507 74.160 163.8592
5753.906718 74.161 163.8564
5754.272929 74.162 163.8537
5754.639140 74.163 163.8510
5755.005351 74.163 163.8483
5755.371562 74.164 163.8455
5755.737773 74.165 163.8428
5756.103984 74.165 163.8400
5756.470195 74.166 163.8373
5756.836406 74.167 163.8345
5757.202617 74.168 163.8318
5757.568828 74.168 163.8290
5757.935039 74.169 163.8263
5758.301250 74.170 163.8235
5758.667461 74.171 163.8208
5759.033672 74.171 163.8181
5759.399883 74.172 163.8152
5759.766094 74.173 163.8125
5760.132305 74.174 163.8098
5760.498516 74.174 163.8069
5760.864727 74.175 163.8042
5761.230938 74.176 163.8014
5761.597149 74.177 163.7986
5761.963360 74.177 163.7958
5762.329570 74.178 163.7931
5762.695781 74.179 163.7903
5763.061992 74.180 163.7875
5763.428203 74.180 163.7847
5763.794414 74.181 163.7819
5764.160625 74.182 163.7791
5764.526836 74.183 163.7763
5764.893047 74.183 163.7735
5765.259258 74.184 163.7707
5765.625469 74.185 163.7679
5765.991680 74.186 163.7651
5766.357891 74.186 163.7623
5766.724102 74.187 163.7594
5767.090313 74.188 163.7566
5767.456524 74.189 163.7538
5767.822735 74.189 163.7510
5768.188946 74.190 163.7481
5768.555157 74.191 163.7453
5768.921368 74.192 163.7425
5769.287579 74.192 163.7396
5769.653790 74.193 163.7368
5770.020001 74.194 163.7339
5770.386212 74.195 163.7311
5770.752423 74.195 163.7283
5771.118634 74.196 163.7254
5771.484845 74.197 163.7225
5771.851056 74.198 163.7197
5772.217267 74.198 163.7168
5772.583478 74.199 163.7140
5772.949689 74.200 163.7111
5773.315899 74.201 163.7083
5773.682110 74.201 163.7053
5774.048321 74.202 163.7025
5774.414532 74.203 163.6996
5774.780743 74.204 163.6967
5775.146954 74.205 163.6938
5775.513165 74.205 163.6909
5775.879376 74.206 163.6880
5776.245587 74.207 163.6852
5776.611798 74.208 163.6823
5776.978009 74.208 163.6794
5777.344220 74.209 163.6765
5777.710431 74.210 163.6736
5778.076642 74.211 163.6707
5778.442853 74.211 163.6677
5778.809064 74.212 163.6648
5779.175275 74.213 163.6619
5779.541486 74.214 163.6590
5779.907697 74.215 163.6561
5780.273908 74.215 163.6531
5780.640119 74.216 163.6502
5781.006330 74.217 163.6473
5781.372541 74.218 163.6443
5781.738752 74.218 163.6414
5782.104963 74.219 163.6384
5782.471174 74.220 163.6355
5782.837385 74.221 163.6326
5783.203596 74.222 163.6296
5783.569807 74.222 163.6266
5783.936018 74.223 163.6237
5784.302229 74.224 163.6207
5784.668439 74.225 163.6177
5785.034650 74.226 163.6147
5785.400861 74.226 163.6118
5785.767072 74.227 163.6088
5786.133283 74.228 163.6058
5786.499494 74.229 163.6028
5786.865705 74.229 163.5999
