* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Jul 25, 2023 10:15:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Ozar n.Red f.Gold Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
6206.177263 64.073 -12.6868
6206.543474 64.073 -12.6759
6206.909685 64.073 -12.6650
6207.275896 64.073 -12.6542
6207.642107 64.073 -12.6434
6208.008318 64.074 -12.6327
6208.374529 64.074 -12.6219
6208.740740 64.074 -12.6112
6209.106951 64.074 -12.6006
6209.473162 64.074 -12.5900
6209.839373 64.075 -12.5793
6210.205583 64.075 -12.5688
6210.571794 64.075 -12.5582
6210.938005 64.075 -12.5477
6211.304216 64.075 -12.5374
6211.670427 64.075 -12.5269
6212.036638 64.076 -12.5165
6212.402849 64.076 -12.5061
6212.769060 64.076 -12.4958
6213.135271 64.076 -12.4855
6213.501482 64.076 -12.4752
6213.867693 64.076 -12.4650
6214.233904 64.076 -12.4548
6214.600115 64.077 -12.4446
6214.966326 64.077 -12.4345
6215.332537 64.077 -12.4244
6215.698748 64.077 -12.4144
6216.064959 64.077 -12.4043
6216.431170 64.077 -12.3943
6216.797381 64.077 -12.3843
6217.163592 64.078 -12.3744
6217.529803 64.078 -12.3645
6217.896014 64.078 -12.3546
6218.262225 64.078 -12.3447
6218.628436 64.078 -12.3350
6218.994647 64.078 -12.3251
6219.360858 64.078 -12.3154
6219.727069 64.078 -12.3057
6220.093280 64.078 -12.2960
6220.459491 64.079 -12.2863
6220.825702 64.079 -12.2766
6221.191913 64.079 -12.2670
6221.558123 64.079 -12.2574
6221.924334 64.079 -12.2479
6222.290545 64.079 -12.2384
6222.656756 64.079 -12.2289
6223.022967 64.079 -12.2195
6223.389178 64.079 -12.2100
6223.755389 64.079 -12.2006
6224.121600 64.080 -12.1912
6224.487811 64.080 -12.1819
6224.854022 64.080 -12.1725
6225.220233 64.080 -12.1633
6225.586444 64.080 -12.1540
6225.952655 64.080 -12.1448
6226.318866 64.080 -12.1356
6226.685077 64.080 -12.1263
6227.051288 64.080 -12.1172
6227.417499 64.080 -12.1081
6227.783710 64.080 -12.0990
6228.149921 64.080 -12.0899
6228.516132 64.080 -12.0808
6228.882343 64.080 -12.0718
6229.248554 64.080 -12.0629
6229.614765 64.080 -12.0538
6229.980976 64.080 -12.0449
6230.347187 64.080 -12.0360
6230.713398 64.081 -12.0271
6231.079609 64.081 -12.0182
6231.445820 64.081 -12.0094
6231.812031 64.081 -12.0005
6232.178242 64.081 -11.9918
6232.544452 64.081 -11.9830
6232.910663 64.081 -11.9742
6233.276874 64.081 -11.9655
6233.643085 64.081 -11.9568
6234.009296 64.081 -11.9481
6234.375507 64.081 -11.9395
6234.741718 64.081 -11.9309
6235.107929 64.081 -11.9222
6235.474140 64.081 -11.9137
6235.840351 64.081 -11.9052
6236.206562 64.081 -11.8966
6236.572773 64.081 -11.8881
6236.938984 64.081 -11.8795
6237.305195 64.081 -11.8711
6237.671406 64.080 -11.8627
6238.037617 64.080 -11.8542
6238.403828 64.080 -11.8458
6238.770039 64.080 -11.8374
6239.136250 64.080 -11.8290
6239.502461 64.080 -11.8207
6239.868672 64.080 -11.8124
6240.234883 64.080 -11.8041
6240.601094 64.080 -11.7958
6240.967305 64.080 -11.7875
6241.333516 64.080 -11.7793
6241.699727 64.080 -11.7711
6242.065938 64.080 -11.7628
6242.432149 64.080 -11.7546
6242.798360 64.080 -11.7465
6243.164571 64.080 -11.7383
6243.530782 64.079 -11.7302
6243.896992 64.079 -11.7221
6244.263203 64.079 -11.7140
6244.629414 64.079 -11.7059
6244.995625 64.079 -11.6979
6245.361836 64.079 -11.6898
6245.728047 64.079 -11.6818
6246.094258 64.079 -11.6738
6246.460469 64.079 -11.6658
6246.826680 64.079 -11.6578
6247.192891 64.078 -11.6499
6247.559102 64.078 -11.6420
6247.925313 64.078 -11.6340
6248.291524 64.078 -11.6261
6248.657735 64.078 -11.6182
6249.023946 64.078 -11.6104
6249.390157 64.078 -11.6024
6249.756368 64.077 -11.5946
6250.122579 64.077 -11.5868
6250.488790 64.077 -11.5790
6250.855001 64.077 -11.5712
6251.221212 64.077 -11.5634
6251.587423 64.077 -11.5555
6251.953634 64.076 -11.5479
6252.319845 64.076 -11.5400
6252.686056 64.076 -11.5323
6253.052267 64.076 -11.5246
6253.418478 64.076 -11.5169
6253.784689 64.076 -11.5092
6254.150900 64.075 -11.5015
6254.517111 64.075 -11.4938
6254.883321 64.075 -11.4862
6255.249532 64.075 -11.4785
6255.615743 64.075 -11.4709
6255.981954 64.074 -11.4633
6256.348165 64.074 -11.4557
6256.714376 64.074 -11.4481
6257.080587 64.074 -11.4404
6257.446798 64.073 -11.4329
6257.813009 64.073 -11.4253
6258.179220 64.073 -11.4177
6258.545431 64.073 -11.4102
6258.911642 64.073 -11.4027
6259.277853 64.072 -11.3951
6259.644064 64.072 -11.3876
6260.010275 64.072 -11.3801
6260.376486 64.072 -11.3726
6260.742697 64.071 -11.3651
6261.108908 64.071 -11.3577
6261.475119 64.071 -11.3502
6261.841330 64.070 -11.3427
6262.207541 64.070 -11.3352
6262.573752 64.070 -11.3278
6262.939963 64.070 -11.3203
6263.306174 64.069 -11.3129
6263.672385 64.069 -11.3055
6264.038596 64.069 -11.2981
6264.404807 64.069 -11.2906
6264.771018 64.068 -11.2833
6265.137229 64.068 -11.2759
6265.503440 64.068 -11.2684
6265.869651 64.067 -11.2611
6266.235861 64.067 -11.2537
6266.602072 64.067 -11.2463
6266.968283 64.066 -11.2390
6267.334494 64.066 -11.2316
6267.700705 64.066 -11.2242
6268.066916 64.065 -11.2169
6268.433127 64.065 -11.2095
6268.799338 64.065 -11.2021
6269.165549 64.064 -11.1948
6269.531760 64.064 -11.1875
6269.897971 64.064 -11.1802
6270.264182 64.063 -11.1729
6270.630393 64.063 -11.1655
6270.996604 64.063 -11.1582
6271.362815 64.062 -11.1509
6271.729026 64.062 -11.1436
6272.095237 64.062 -11.1363
6272.461448 64.061 -11.1290
6272.827659 64.061 -11.1217
6273.193870 64.060 -11.1144
6273.560081 64.060 -11.1071
6273.926292 64.060 -11.0998
6274.292503 64.059 -11.0925
6274.658714 64.059 -11.0852
6275.024925 64.059 -11.0779
6275.391136 64.058 -11.0706
6275.757347 64.058 -11.0634
6276.123558 64.057 -11.0560
6276.489769 64.057 -11.0488
6276.855980 64.056 -11.0415
6277.222190 64.056 -11.0342
6277.588401 64.056 -11.0269
6277.954612 64.055 -11.0197
6278.320823 64.055 -11.0123
6278.687034 64.054 -11.0051
6279.053245 64.054 -10.9978
6279.419456 64.054 -10.9905
6279.785667 64.053 -10.9833
6280.151878 64.053 -10.9760
6280.518089 64.052 -10.9687
6280.884300 64.052 -10.9614
6281.250511 64.051 -10.9541
6281.616722 64.051 -10.9468
6281.982933 64.050 -10.9396
6282.349144 64.050 -10.9323
6282.715355 64.050 -10.9249
6283.081566 64.049 -10.9177
6283.447777 64.049 -10.9104
6283.813988 64.048 -10.9031
6284.180199 64.048 -10.8958
6284.546410 64.047 -10.8885
6284.912621 64.047 -10.8812
6285.278832 64.046 -10.8739
6285.645043 64.046 -10.8666
6286.011254 64.045 -10.8593
6286.377465 64.045 -10.8519
6286.743676 64.044 -10.8446
6287.109887 64.044 -10.8373
6287.476098 64.043 -10.8300
6287.842309 64.043 -10.8226
6288.208520 64.042 -10.8153
6288.574730 64.042 -10.8080
6288.940941 64.041 -10.8007
6289.307152 64.041 -10.7933
6289.673363 64.040 -10.7859
6290.039574 64.040 -10.7786
6290.405785 64.039 -10.7712
6290.771996 64.039 -10.7639
6291.138207 64.038 -10.7565
6291.504418 64.038 -10.7491
6291.870629 64.037 -10.7418
6292.236840 64.037 -10.7344
6292.603051 64.036 -10.7270
6292.969262 64.036 -10.7196
6293.335473 64.035 -10.7122
6293.701684 64.034 -10.7048
6294.067895 64.034 -10.6974
6294.434106 64.033 -10.6899
6294.800317 64.033 -10.6825
6295.166528 64.032 -10.6751
6295.532739 64.032 -10.6677
6295.898950 64.031 -10.6602
6296.265161 64.031 -10.6528
6296.631372 64.030 -10.6453
6296.997583 64.029 -10.6378
6297.363794 64.029 -10.6304
6297.730005 64.028 -10.6229
6298.096216 64.028 -10.6154
6298.462427 64.027 -10.6079
6298.828638 64.027 -10.6005
6299.194849 64.026 -10.5929
6299.561060 64.025 -10.5854
6299.927270 64.025 -10.5779
6300.293481 64.024 -10.5704
6300.659692 64.024 -10.5629
6301.025903 64.023 -10.5553
6301.392114 64.023 -10.5477
6301.758325 64.022 -10.5402
6302.124536 64.021 -10.5326
6302.490747 64.021 -10.5250
6302.856958 64.020 -10.5175
6303.223169 64.020 -10.5098
6303.589380 64.019 -10.5022
6303.955591 64.018 -10.4946
6304.321802 64.018 -10.4869
6304.688013 64.017 -10.4794
6305.054224 64.016 -10.4717
6305.420435 64.016 -10.4641
6305.786646 64.015 -10.4564
6306.152857 64.015 -10.4487
6306.519068 64.014 -10.4410
6306.885279 64.013 -10.4333
6307.251490 64.013 -10.4257
6307.617701 64.012 -10.4180
6307.983912 64.011 -10.4102
6308.350123 64.011 -10.4025
6308.716334 64.010 -10.3948
6309.082545 64.010 -10.3870
6309.448756 64.009 -10.3793
6309.814967 64.008 -10.3715
6310.181178 64.008 -10.3637
6310.547389 64.007 -10.3559
6310.913599 64.006 -10.3481
6311.279810 64.006 -10.3403
6311.646021 64.005 -10.3325
6312.012232 64.004 -10.3246
6312.378443 64.004 -10.3168
6312.744654 64.003 -10.3090
6313.110865 64.002 -10.3011
6313.477076 64.002 -10.2932
6313.843287 64.001 -10.2853
6314.209498 64.000 -10.2774
6314.575709 64.000 -10.2695
6314.941920 63.999 -10.2616
6315.308131 63.998 -10.2537
6315.674342 63.998 -10.2457
6316.040553 63.997 -10.2377
6316.406764 63.996 -10.2297
6316.772975 63.996 -10.2218
6317.139186 63.995 -10.2138
6317.505397 63.994 -10.2058
6317.871608 63.994 -10.1978
6318.237819 63.993 -10.1898
6318.604030 63.992 -10.1817
6318.970241 63.992 -10.1736
6319.336452 63.991 -10.1656
6319.702663 63.990 -10.1575
6320.068874 63.990 -10.1494
6320.435085 63.989 -10.1414
6320.801296 63.988 -10.1332
6321.167507 63.988 -10.1251
6321.533718 63.987 -10.1169
6321.899929 63.986 -10.1088
6322.266139 63.985 -10.1006
6322.632350 63.985 -10.0924
6322.998561 63.984 -10.0842
6323.364772 63.983 -10.0760
6323.730983 63.983 -10.0679
6324.097194 63.982 -10.0596
6324.463405 63.981 -10.0514
6324.829616 63.981 -10.0431
6325.195827 63.980 -10.0349
6325.562038 63.979 -10.0266
6325.928249 63.978 -10.0183
6326.294460 63.978 -10.0100
6326.660671 63.977 -10.0016
6327.026882 63.976 -9.9933
6327.393093 63.976 -9.9850
6327.759304 63.975 -9.9766
6328.125515 63.974 -9.9683
6328.491726 63.973 -9.9598
6328.857937 63.973 -9.9514
6329.224148 63.972 -9.9431
6329.590359 63.971 -9.9346
6329.956570 63.970 -9.9261
6330.322781 63.970 -9.9177
6330.688992 63.969 -9.9093
6331.055203 63.968 -9.9008
6331.421414 63.968 -9.8923
6331.787625 63.967 -9.8838
6332.153836 63.966 -9.8752
6332.520047 63.965 -9.8667
6332.886258 63.965 -9.8582
6333.252468 63.964 -9.8496
6333.618679 63.963 -9.8411
6333.984890 63.962 -9.8325
6334.351101 63.962 -9.8239
6334.717312 63.961 -9.8152
6335.083523 63.960 -9.8066
6335.449734 63.959 -9.7980
6335.815945 63.959 -9.7893
6336.182156 63.958 -9.7806
6336.548367 63.957 -9.7719
6336.914578 63.956 -9.7632
6337.280789 63.956 -9.7545
6337.647000 63.955 -9.7457
6338.013211 63.954 -9.7371
6338.379422 63.953 -9.7283
6338.745633 63.953 -9.7195
6339.111844 63.952 -9.7107
6339.478055 63.951 -9.7019
6339.844266 63.950 -9.6931
6340.210477 63.950 -9.6843
6340.576688 63.949 -9.6754
6340.942899 63.948 -9.6666
6341.309110 63.947 -9.6577
6341.675321 63.947 -9.6488
6342.041532 63.946 -9.6399
6342.407743 63.945 -9.6310
6342.773954 63.944 -9.6221
6343.140165 63.944 -9.6132
6343.506376 63.943 -9.6041
6343.872587 63.942 -9.5952
6344.238798 63.941 -9.5862
6344.605008 63.940 -9.5772
6344.971219 63.940 -9.5682
6345.337430 63.939 -9.5591
6345.703641 63.938 -9.5501
6346.069852 63.937 -9.5410
6346.436063 63.937 -9.5320
6346.802274 63.936 -9.5229
6347.168485 63.935 -9.5138
6347.534696 63.934 -9.5046
6347.900907 63.933 -9.4955
6348.267118 63.933 -9.4865
6348.633329 63.932 -9.4773
6348.999540 63.931 -9.4681
6349.365751 63.930 -9.4589
6349.731962 63.930 -9.4497
6350.098173 63.929 -9.4404
6350.464384 63.928 -9.4313
6350.830595 63.927 -9.4220
6351.196806 63.926 -9.4127
6351.563017 63.926 -9.4034
6351.929228 63.925 -9.3942
6352.295439 63.924 -9.3849
6352.661650 63.923 -9.3756
6353.027861 63.923 -9.3662
6353.394072 63.922 -9.3569
6353.760283 63.921 -9.3475
6354.126494 63.920 -9.3381
6354.492705 63.919 -9.3287
6354.858916 63.919 -9.3193
6355.225127 63.918 -9.3099
6355.591338 63.917 -9.3005
6355.957548 63.916 -9.2911
6356.323759 63.915 -9.2816
6356.689970 63.915 -9.2722
6357.056181 63.914 -9.2627
6357.422392 63.913 -9.2532
6357.788603 63.912 -9.2437
6358.154814 63.911 -9.2341
6358.521025 63.911 -9.2246
6358.887236 63.910 -9.2150
6359.253447 63.909 -9.2054
6359.619658 63.908 -9.1959
6359.985869 63.908 -9.1863
6360.352080 63.907 -9.1766
6360.718291 63.906 -9.1670
6361.084502 63.905 -9.1573
6361.450713 63.904 -9.1477
6361.816924 63.904 -9.1381
6362.183135 63.903 -9.1284
6362.549346 63.902 -9.1187
6362.915557 63.901 -9.1090
6363.281768 63.900 -9.0992
6363.647979 63.900 -9.0895
6364.014190 63.899 -9.0797
6364.380401 63.898 -9.0699
6364.746612 63.897 -9.0602
6365.112823 63.896 -9.0504
6365.479034 63.896 -9.0406
6365.845245 63.895 -9.0308
6366.211456 63.894 -9.0209
6366.577667 63.893 -9.0111
6366.943877 63.892 -9.0012
6367.310088 63.892 -8.9913
6367.676299 63.891 -8.9814
6368.042510 63.890 -8.9716
6368.408721 63.889 -8.9617
6368.774932 63.888 -8.9517
6369.141143 63.887 -8.9418
6369.507354 63.887 -8.9318
6369.873565 63.886 -8.9219
6370.239776 63.885 -8.9119
6370.605987 63.884 -8.9019
6370.972198 63.883 -8.8918
6371.338409 63.883 -8.8818
6371.704620 63.882 -8.8718
6372.070831 63.881 -8.8617
6372.437042 63.880 -8.8517
6372.803253 63.879 -8.8416
6373.169464 63.879 -8.8315
6373.535675 63.878 -8.8214
6373.901886 63.877 -8.8113
6374.268097 63.876 -8.8011
6374.634308 63.875 -8.7910
6375.000519 63.875 -8.7809
6375.366730 63.874 -8.7706
6375.732941 63.873 -8.7605
6376.099152 63.872 -8.7503
6376.465363 63.871 -8.7401
6376.831574 63.871 -8.7299
6377.197785 63.870 -8.7196
6377.563996 63.869 -8.7094
6377.930207 63.868 -8.6991
6378.296417 63.867 -8.6888
6378.662628 63.867 -8.6786
6379.028839 63.866 -8.6682
6379.395050 63.865 -8.6580
6379.761261 63.864 -8.6476
6380.127472 63.863 -8.6373
6380.493683 63.862 -8.6270
6380.859894 63.862 -8.6166
6381.226105 63.861 -8.6062
6381.592316 63.860 -8.5958
6381.958527 63.859 -8.5854
6382.324738 63.858 -8.5750
6382.690949 63.858 -8.5646
6383.057160 63.857 -8.5541
6383.423371 63.856 -8.5437
6383.789582 63.855 -8.5332
6384.155793 63.854 -8.5227
6384.522004 63.854 -8.5122
6384.888215 63.853 -8.5017
6385.254426 63.852 -8.4912
6385.620637 63.851 -8.4807
6385.986848 63.850 -8.4702
6386.353059 63.850 -8.4596
6386.719270 63.849 -8.4490
6387.085481 63.848 -8.4385
6387.451692 63.847 -8.4279
6387.817903 63.846 -8.4173
6388.184114 63.846 -8.4067
6388.550325 63.845 -8.3961
6388.916536 63.844 -8.3854
6389.282746 63.843 -8.3748
6389.648957 63.842 -8.3641
6390.015168 63.842 -8.3535
6390.381379 63.841 -8.3428
6390.747590 63.840 -8.3320
6391.113801 63.839 -8.3214
6391.480012 63.838 -8.3107
6391.846223 63.837 -8.2999
6392.212434 63.837 -8.2892
6392.578645 63.836 -8.2784
6392.944856 63.835 -8.2676
6393.311067 63.834 -8.2568
6393.677278 63.833 -8.2461
6394.043489 63.833 -8.2353
6394.409700 63.832 -8.2245
6394.775911 63.831 -8.2136
6395.142122 63.830 -8.2028
6395.508333 63.829 -8.1920
6395.874544 63.829 -8.1812
6396.240755 63.828 -8.1703
6396.606966 63.827 -8.1594
6396.973177 63.826 -8.1485
6397.339388 63.825 -8.1376
6397.705599 63.825 -8.1267
6398.071810 63.824 -8.1157
6398.438021 63.823 -8.1049
6398.804232 63.822 -8.0939
6399.170443 63.821 -8.0829
6399.536654 63.821 -8.0719
6399.902865 63.820 -8.0610
6400.269076 63.819 -8.0500
6400.635286 63.818 -8.0389
6401.001497 63.817 -8.0280
6401.367708 63.817 -8.0170
6401.733919 63.816 -8.0059
6402.100130 63.815 -7.9949
6402.466341 63.814 -7.9838
6402.832552 63.813 -7.9728
6403.198763 63.813 -7.9617
6403.564974 63.812 -7.9506
6403.931185 63.811 -7.9395
6404.297396 63.810 -7.9283
6404.663607 63.809 -7.9172
6405.029818 63.809 -7.9061
6405.396029 63.808 -7.8950
6405.762240 63.807 -7.8838
6406.128451 63.806 -7.8727
6406.494662 63.806 -7.8615
6406.860873 63.805 -7.8503
6407.227084 63.804 -7.8391
6407.593295 63.803 -7.8279
6407.959506 63.802 -7.8167
6408.325717 63.802 -7.8054
6408.691928 63.801 -7.7942
6409.058139 63.800 -7.7830
6409.424350 63.799 -7.7717
6409.790561 63.798 -7.7605
6410.156772 63.798 -7.7491
6410.522983 63.797 -7.7379
6410.889194 63.796 -7.7266
6411.255405 63.795 -7.7153
6411.621615 63.794 -7.7040
6411.987826 63.794 -7.6926
6412.354037 63.793 -7.6813
6412.720248 63.792 -7.6700
6413.086459 63.791 -7.6586
6413.452670 63.791 -7.6472
6413.818881 63.790 -7.6359
6414.185092 63.789 -7.6245
6414.551303 63.788 -7.6131
6414.917514 63.787 -7.6017
6415.283725 63.787 -7.5903
6415.649936 63.786 -7.5789
6416.016147 63.785 -7.5674
6416.382358 63.784 -7.5560
6416.748569 63.783 -7.5445
6417.114780 63.783 -7.5331
6417.480991 63.782 -7.5216
6417.847202 63.781 -7.5101
6418.213413 63.780 -7.4986
6418.579624 63.780 -7.4871
6418.945835 63.779 -7.4756
6419.312046 63.778 -7.4641
6419.678257 63.777 -7.4525
6420.044468 63.776 -7.4410
6420.410679 63.776 -7.4294
6420.776890 63.775 -7.4178
6421.143101 63.774 -7.4062
6421.509312 63.773 -7.3947
6421.875523 63.773 -7.3831
6422.241734 63.772 -7.3715
6422.607945 63.771 -7.3599
6422.974155 63.770 -7.3483
6423.340366 63.770 -7.3367
6423.706577 63.769 -7.3251
6424.072788 63.768 -7.3134
6424.438999 63.767 -7.3018
6424.805210 63.766 -7.2900
6425.171421 63.766 -7.2784
6425.537632 63.765 -7.2667
6425.903843 63.764 -7.2550
6426.270054 63.763 -7.2433
6426.636265 63.763 -7.2316
6427.002476 63.762 -7.2199
6427.368687 63.761 -7.2082
6427.734898 63.760 -7.1964
6428.101109 63.760 -7.1847
6428.467320 63.759 -7.1730
6428.833531 63.758 -7.1612
6429.199742 63.757 -7.1494
6429.565953 63.757 -7.1376
6429.932164 63.756 -7.1259
6430.298375 63.755 -7.1141
6430.664586 63.754 -7.1023
6431.030797 63.753 -7.0905
6431.397008 63.753 -7.0786
6431.763219 63.752 -7.0668
6432.129430 63.751 -7.0549
6432.495641 63.750 -7.0431
6432.861852 63.750 -7.0312
6433.228063 63.749 -7.0194
6433.594274 63.748 -7.0075
6433.960485 63.747 -6.9956
6434.326695 63.747 -6.9838
6434.692906 63.746 -6.9718
6435.059117 63.745 -6.9599
6435.425328 63.744 -6.9480
6435.791539 63.744 -6.9360
6436.157750 63.743 -6.9241
6436.523961 63.742 -6.9122
6436.890172 63.741 -6.9003
6437.256383 63.741 -6.8883
6437.622594 63.740 -6.8763
6437.988805 63.739 -6.8643
6438.355016 63.738 -6.8524
6438.721227 63.738 -6.8403
6439.087438 63.737 -6.8284
6439.453649 63.736 -6.8163
6439.819860 63.735 -6.8043
6440.186071 63.735 -6.7923
6440.552282 63.734 -6.7803
6440.918493 63.733 -6.7682
6441.284704 63.732 -6.7562
6441.650915 63.732 -6.7441
6442.017126 63.731 -6.7321
6442.383337 63.730 -6.7200
6442.749548 63.730 -6.7079
6443.115759 63.729 -6.6958
6443.481970 63.728 -6.6837
6443.848181 63.727 -6.6716
6444.214392 63.727 -6.6595
6444.580603 63.726 -6.6473
6444.946814 63.725 -6.6353
6445.313024 63.724 -6.6230
6445.679235 63.724 -6.6110
6446.045446 63.723 -6.5988
6446.411657 63.722 -6.5866
6446.777868 63.721 -6.5745
6447.144079 63.721 -6.5623
6447.510290 63.720 -6.5500
6447.876501 63.719 -6.5379
6448.242712 63.719 -6.5257
6448.608923 63.718 -6.5135
6448.975134 63.717 -6.5012
6449.341345 63.716 -6.4890
6449.707556 63.716 -6.4768
6450.073767 63.715 -6.4646
6450.439978 63.714 -6.4523
6450.806189 63.713 -6.4401
6451.172400 63.713 -6.4278
6451.538611 63.712 -6.4155
6451.904822 63.711 -6.4033
6452.271033 63.711 -6.3910
6452.637244 63.710 -6.3787
6453.003455 63.709 -6.3663
6453.369666 63.708 -6.3541
6453.735877 63.708 -6.3417
6454.102088 63.707 -6.3295
6454.468299 63.706 -6.3171
6454.834510 63.706 -6.3047
6455.200721 63.705 -6.2924
6455.566932 63.704 -6.2800
6455.933143 63.703 -6.2677
6456.299354 63.703 -6.2554
6456.665564 63.702 -6.2429
6457.031775 63.701 -6.2306
6457.397986 63.701 -6.2182
6457.764197 63.700 -6.2058
6458.130408 63.699 -6.1934
6458.496619 63.698 -6.1810
6458.862830 63.698 -6.1686
6459.229041 63.697 -6.1561
6459.595252 63.696 -6.1437
6459.961463 63.696 -6.1313
6460.327674 63.695 -6.1188
6460.693885 63.694 -6.1064
6461.060096 63.694 -6.0939
6461.426307 63.693 -6.0814
6461.792518 63.692 -6.0690
6462.158729 63.691 -6.0565
6462.524940 63.691 -6.0440
6462.891151 63.690 -6.0315
6463.257362 63.689 -6.0190
6463.623573 63.689 -6.0065
6463.989784 63.688 -5.9940
6464.355995 63.687 -5.9814
6464.722206 63.687 -5.9690
6465.088417 63.686 -5.9564
6465.454628 63.685 -5.9438
6465.820839 63.685 -5.9313
6466.187050 63.684 -5.9188
6466.553261 63.683 -5.9062
6466.919472 63.682 -5.8937
6467.285683 63.682 -5.8811
6467.651893 63.681 -5.8685
6468.018104 63.680 -5.8560
6468.384315 63.680 -5.8433
6468.750526 63.679 -5.8307
6469.116737 63.678 -5.8181
6469.482948 63.678 -5.8055
6469.849159 63.677 -5.7928
6470.215370 63.676 -5.7803
6470.581581 63.676 -5.7676
6470.947792 63.675 -5.7550
6471.314003 63.674 -5.7423
6471.680214 63.674 -5.7297
6472.046425 63.673 -5.7170
6472.412636 63.672 -5.7043
6472.778847 63.672 -5.6917
6473.145058 63.671 -5.6790
6473.511269 63.670 -5.6664
6473.877480 63.670 -5.6537
6474.243691 63.669 -5.6410
6474.609902 63.668 -5.6283
6474.976113 63.668 -5.6156
6475.342324 63.667 -5.6028
6475.708535 63.666 -5.5901
6476.074746 63.666 -5.5774
6476.440957 63.665 -5.5647
6476.807168 63.664 -5.5519
6477.173379 63.664 -5.5392
6477.539590 63.663 -5.5264
6477.905801 63.662 -5.5137
6478.272012 63.662 -5.5009
6478.638223 63.661 -5.4882
6479.004433 63.660 -5.4754
6479.370644 63.660 -5.4626
6479.736855 63.659 -5.4498
6480.103066 63.658 -5.4370
6480.469277 63.658 -5.4243
6480.835488 63.657 -5.4114
6481.201699 63.656 -5.3987
6481.567910 63.656 -5.3859
6481.934121 63.655 -5.3730
6482.300332 63.654 -5.3602
6482.666543 63.654 -5.3474
6483.032754 63.653 -5.3345
6483.398965 63.652 -5.3217
6483.765176 63.652 -5.3088
6484.131387 63.651 -5.2960
6484.497598 63.650 -5.2831
6484.863809 63.650 -5.2703
6485.230020 63.649 -5.2574
6485.596231 63.648 -5.2445
6485.962442 63.648 -5.2317
