* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 20, 2023 6:28:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: ZERO RED 10 Ohm Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
3557.739547 74.890 174.4239
3558.105758 74.890 174.4161
3558.471969 74.889 174.4082
3558.838180 74.889 174.4004
3559.204391 74.888 174.3925
3559.570602 74.888 174.3847
3559.936813 74.887 174.3768
3560.303024 74.887 174.3690
3560.669235 74.886 174.3611
3561.035446 74.886 174.3533
3561.401657 74.885 174.3455
3561.767868 74.885 174.3376
3562.134079 74.884 174.3298
3562.500290 74.884 174.3220
3562.866501 74.883 174.3141
3563.232712 74.883 174.3063
3563.598923 74.882 174.2984
3563.965134 74.882 174.2906
3564.331345 74.881 174.2827
3564.697556 74.881 174.2749
3565.063767 74.880 174.2671
3565.429978 74.880 174.2592
3565.796189 74.879 174.2514
3566.162400 74.879 174.2435
3566.528611 74.878 174.2357
3566.894821 74.878 174.2279
3567.261032 74.877 174.2200
3567.627243 74.877 174.2122
3567.993454 74.876 174.2044
3568.359665 74.876 174.1965
3568.725876 74.875 174.1887
3569.092087 74.875 174.1809
3569.458298 74.874 174.1730
3569.824509 74.874 174.1652
3570.190720 74.873 174.1574
3570.556931 74.873 174.1495
3570.923142 74.872 174.1417
3571.289353 74.872 174.1339
3571.655564 74.871 174.1261
3572.021775 74.871 174.1182
3572.387986 74.870 174.1104
3572.754197 74.870 174.1026
3573.120408 74.869 174.0948
3573.486619 74.869 174.0869
3573.852830 74.868 174.0791
3574.219041 74.868 174.0713
3574.585252 74.867 174.0635
3574.951463 74.867 174.0557
3575.317674 74.866 174.0479
3575.683885 74.866 174.0400
3576.050096 74.865 174.0322
3576.416307 74.865 174.0244
3576.782518 74.864 174.0166
3577.148729 74.864 174.0088
3577.514940 74.863 174.0009
3577.881151 74.863 173.9931
3578.247361 74.862 173.9853
3578.613572 74.862 173.9775
3578.979783 74.861 173.9697
3579.345994 74.861 173.9619
3579.712205 74.860 173.9541
3580.078416 74.860 173.9463
3580.444627 74.859 173.9385
3580.810838 74.859 173.9307
3581.177049 74.858 173.9229
3581.543260 74.858 173.9151
3581.909471 74.857 173.9073
3582.275682 74.857 173.8995
3582.641893 74.856 173.8917
3583.008104 74.856 173.8840
3583.374315 74.855 173.8762
3583.740526 74.855 173.8684
3584.106737 74.854 173.8606
3584.472948 74.854 173.8528
3584.839159 74.853 173.8450
3585.205370 74.853 173.8373
3585.571581 74.852 173.8295
3585.937792 74.852 173.8217
3586.304003 74.851 173.8140
3586.670214 74.851 173.8062
3587.036425 74.850 173.7984
3587.402636 74.850 173.7906
3587.768847 74.849 173.7829
3588.135058 74.849 173.7751
3588.501269 74.848 173.7674
3588.867480 74.848 173.7596
3589.233691 74.847 173.7519
3589.599901 74.847 173.7441
3589.966112 74.846 173.7364
3590.332323 74.846 173.7286
3590.698534 74.845 173.7209
3591.064745 74.845 173.7131
3591.430956 74.844 173.7054
3591.797167 74.844 173.6977
3592.163378 74.843 173.6899
3592.529589 74.843 173.6822
3592.895800 74.842 173.6745
3593.262011 74.842 173.6667
3593.628222 74.841 173.6591
3593.994433 74.841 173.6513
3594.360644 74.840 173.6436
3594.726855 74.840 173.6359
3595.093066 74.839 173.6282
3595.459277 74.838 173.6205
3595.825488 74.838 173.6128
3596.191699 74.837 173.6050
3596.557910 74.837 173.5974
3596.924121 74.836 173.5897
3597.290332 74.836 173.5820
3597.656543 74.835 173.5743
3598.022754 74.835 173.5666
3598.388965 74.834 173.5589
3598.755176 74.834 173.5512
3599.121387 74.833 173.5435
3599.487598 74.833 173.5358
3599.853809 74.832 173.5282
3600.220020 74.832 173.5205
3600.586230 74.831 173.5128
3600.952441 74.831 173.5052
3601.318652 74.830 173.4975
3601.684863 74.830 173.4898
3602.051074 74.829 173.4822
3602.417285 74.829 173.4745
3602.783496 74.828 173.4669
3603.149707 74.828 173.4592
3603.515918 74.827 173.4515
3603.882129 74.827 173.4439
3604.248340 74.826 173.4363
3604.614551 74.826 173.4286
3604.980762 74.825 173.4210
3605.346973 74.825 173.4134
3605.713184 74.824 173.4057
3606.079395 74.824 173.3981
3606.445606 74.823 173.3905
3606.811817 74.822 173.3828
3607.178028 74.822 173.3752
3607.544239 74.821 173.3676
3607.910450 74.821 173.3600
3608.276661 74.820 173.3524
3608.642872 74.820 173.3448
3609.009083 74.819 173.3372
3609.375294 74.819 173.3295
3609.741505 74.818 173.3220
3610.107716 74.818 173.3143
3610.473927 74.817 173.3068
3610.840138 74.817 173.2991
3611.206349 74.816 173.2916
3611.572560 74.816 173.2840
3611.938770 74.815 173.2764
3612.304981 74.815 173.2688
3612.671192 74.814 173.2612
3613.037403 74.814 173.2536
3613.403614 74.813 173.2461
3613.769825 74.813 173.2385
3614.136036 74.812 173.2309
3614.502247 74.812 173.2233
3614.868458 74.811 173.2158
3615.234669 74.810 173.2082
3615.600880 74.810 173.2006
3615.967091 74.809 173.1931
3616.333302 74.809 173.1855
3616.699513 74.808 173.1780
3617.065724 74.808 173.1704
3617.431935 74.807 173.1628
3617.798146 74.807 173.1553
3618.164357 74.806 173.1478
3618.530568 74.806 173.1402
3618.896779 74.805 173.1327
3619.262990 74.805 173.1251
3619.629201 74.804 173.1176
3619.995412 74.804 173.1100
3620.361623 74.803 173.1025
3620.727834 74.803 173.0950
3621.094045 74.802 173.0875
3621.460256 74.802 173.0800
3621.826467 74.801 173.0724
3622.192678 74.801 173.0649
3622.558889 74.800 173.0574
3622.925099 74.799 173.0499
3623.291310 74.799 173.0423
3623.657521 74.798 173.0348
3624.023732 74.798 173.0273
3624.389943 74.797 173.0198
3624.756154 74.797 173.0123
3625.122365 74.796 173.0048
3625.488576 74.796 172.9973
3625.854787 74.795 172.9898
3626.220998 74.795 172.9823
3626.587209 74.794 172.9748
3626.953420 74.794 172.9673
3627.319631 74.793 172.9598
3627.685842 74.793 172.9523
3628.052053 74.792 172.9448
3628.418264 74.792 172.9373
3628.784475 74.791 172.9299
3629.150686 74.790 172.9224
3629.516897 74.790 172.9149
3629.883108 74.789 172.9074
3630.249319 74.789 172.9000
3630.615530 74.788 172.8925
3630.981741 74.788 172.8850
3631.347952 74.787 172.8776
3631.714163 74.787 172.8701
3632.080374 74.786 172.8627
3632.446585 74.786 172.8552
3632.812796 74.785 172.8477
3633.179007 74.785 172.8403
3633.545218 74.784 172.8329
3633.911429 74.783 172.8254
3634.277639 74.783 172.8180
3634.643850 74.782 172.8105
3635.010061 74.782 172.8031
3635.376272 74.781 172.7957
3635.742483 74.781 172.7882
3636.108694 74.780 172.7808
3636.474905 74.780 172.7734
3636.841116 74.779 172.7659
3637.207327 74.779 172.7585
3637.573538 74.778 172.7511
3637.939749 74.778 172.7437
3638.305960 74.777 172.7363
3638.672171 74.776 172.7289
3639.038382 74.776 172.7215
3639.404593 74.775 172.7141
3639.770804 74.775 172.7067
3640.137015 74.774 172.6993
3640.503226 74.774 172.6919
3640.869437 74.773 172.6845
3641.235648 74.773 172.6771
3641.601859 74.772 172.6697
3641.968070 74.772 172.6624
3642.334281 74.771 172.6550
3642.700492 74.770 172.6476
3643.066703 74.770 172.6402
3643.432914 74.769 172.6328
3643.799125 74.769 172.6255
3644.165336 74.768 172.6181
3644.531547 74.768 172.6108
3644.897758 74.767 172.6034
3645.263968 74.767 172.5961
3645.630179 74.766 172.5887
3645.996390 74.765 172.5814
3646.362601 74.765 172.5740
3646.728812 74.764 172.5667
3647.095023 74.764 172.5593
3647.461234 74.763 172.5520
3647.827445 74.763 172.5447
3648.193656 74.762 172.5374
3648.559867 74.762 172.5300
3648.926078 74.761 172.5227
3649.292289 74.760 172.5154
3649.658500 74.760 172.5081
3650.024711 74.759 172.5008
3650.390922 74.759 172.4935
3650.757133 74.758 172.4862
3651.123344 74.758 172.4789
3651.489555 74.757 172.4716
3651.855766 74.757 172.4643
3652.221977 74.756 172.4570
3652.588188 74.755 172.4497
3652.954399 74.755 172.4424
3653.320610 74.754 172.4351
3653.686821 74.754 172.4279
3654.053032 74.753 172.4206
3654.419243 74.753 172.4133
3654.785454 74.752 172.4060
3655.151665 74.751 172.3988
3655.517876 74.751 172.3915
3655.884087 74.750 172.3842
3656.250298 74.750 172.3770
3656.616508 74.749 172.3698
3656.982719 74.749 172.3625
3657.348930 74.748 172.3552
3657.715141 74.747 172.3480
3658.081352 74.747 172.3408
3658.447563 74.746 172.3335
3658.813774 74.746 172.3263
3659.179985 74.745 172.3190
3659.546196 74.745 172.3118
3659.912407 74.744 172.3046
3660.278618 74.743 172.2973
3660.644829 74.743 172.2901
3661.011040 74.742 172.2829
3661.377251 74.742 172.2757
3661.743462 74.741 172.2684
3662.109673 74.741 172.2612
3662.475884 74.740 172.2540
3662.842095 74.739 172.2468
3663.208306 74.739 172.2396
3663.574517 74.738 172.2324
3663.940728 74.738 172.2252
3664.306939 74.737 172.2180
3664.673150 74.737 172.2108
3665.039361 74.736 172.2036
3665.405572 74.735 172.1964
3665.771783 74.735 172.1892
3666.137994 74.734 172.1820
3666.504205 74.734 172.1748
3666.870416 74.733 172.1677
3667.236627 74.732 172.1605
3667.602838 74.732 172.1533
3667.969048 74.731 172.1461
3668.335259 74.731 172.1389
3668.701470 74.730 172.1318
3669.067681 74.729 172.1246
3669.433892 74.729 172.1174
3669.800103 74.728 172.1102
3670.166314 74.728 172.1031
3670.532525 74.727 172.0959
3670.898736 74.727 172.0887
3671.264947 74.726 172.0816
3671.631158 74.725 172.0744
3671.997369 74.725 172.0673
3672.363580 74.724 172.0601
3672.729791 74.724 172.0530
3673.096002 74.723 172.0458
3673.462213 74.722 172.0386
3673.828424 74.722 172.0315
3674.194635 74.721 172.0244
3674.560846 74.721 172.0172
3674.927057 74.720 172.0101
3675.293268 74.719 172.0029
3675.659479 74.719 171.9958
3676.025690 74.718 171.9886
3676.391901 74.718 171.9815
3676.758112 74.717 171.9744
3677.124323 74.716 171.9672
3677.490534 74.716 171.9601
3677.856745 74.715 171.9530
3678.222956 74.715 171.9459
3678.589167 74.714 171.9387
3678.955377 74.713 171.9316
3679.321588 74.713 171.9245
3679.687799 74.712 171.9174
3680.054010 74.711 171.9102
3680.420221 74.711 171.9031
3680.786432 74.710 171.8960
3681.152643 74.710 171.8889
3681.518854 74.709 171.8818
3681.885065 74.708 171.8747
3682.251276 74.708 171.8676
3682.617487 74.707 171.8604
3682.983698 74.707 171.8533
3683.349909 74.706 171.8463
3683.716120 74.705 171.8391
3684.082331 74.705 171.8320
3684.448542 74.704 171.8250
3684.814753 74.704 171.8178
3685.180964 74.703 171.8107
3685.547175 74.702 171.8036
3685.913386 74.702 171.7966
3686.279597 74.701 171.7895
3686.645808 74.701 171.7824
3687.012019 74.700 171.7753
3687.378230 74.699 171.7682
3687.744441 74.699 171.7612
3688.110652 74.698 171.7541
3688.476863 74.697 171.7470
3688.843074 74.697 171.7399
3689.209285 74.696 171.7328
3689.575496 74.696 171.7258
3689.941707 74.695 171.7187
3690.307917 74.694 171.7117
3690.674128 74.694 171.7046
3691.040339 74.693 171.6975
3691.406550 74.692 171.6905
3691.772761 74.692 171.6834
3692.138972 74.691 171.6764
3692.505183 74.691 171.6693
3692.871394 74.690 171.6623
3693.237605 74.689 171.6552
3693.603816 74.689 171.6482
3693.970027 74.688 171.6412
3694.336238 74.688 171.6341
3694.702449 74.687 171.6271
3695.068660 74.686 171.6201
3695.434871 74.686 171.6130
3695.801082 74.685 171.6060
3696.167293 74.684 171.5990
3696.533504 74.684 171.5920
3696.899715 74.683 171.5850
3697.265926 74.683 171.5779
3697.632137 74.682 171.5709
3697.998348 74.681 171.5639
3698.364559 74.681 171.5569
3698.730770 74.680 171.5499
3699.096981 74.679 171.5429
3699.463192 74.679 171.5359
3699.829403 74.678 171.5289
3700.195614 74.678 171.5220
3700.561825 74.677 171.5150
3700.928036 74.676 171.5080
3701.294246 74.676 171.5010
3701.660457 74.675 171.4940
3702.026668 74.674 171.4871
3702.392879 74.674 171.4801
3702.759090 74.673 171.4731
3703.125301 74.673 171.4662
3703.491512 74.672 171.4592
3703.857723 74.671 171.4523
3704.223934 74.671 171.4453
3704.590145 74.670 171.4384
3704.956356 74.669 171.4314
3705.322567 74.669 171.4245
3705.688778 74.668 171.4175
3706.054989 74.668 171.4106
3706.421200 74.667 171.4037
3706.787411 74.666 171.3968
3707.153622 74.666 171.3898
3707.519833 74.665 171.3829
3707.886044 74.664 171.3760
3708.252255 74.664 171.3691
3708.618466 74.663 171.3622
3708.984677 74.663 171.3553
3709.350888 74.662 171.3484
3709.717099 74.661 171.3415
3710.083310 74.661 171.3346
3710.449521 74.660 171.3278
3710.815732 74.660 171.3209
3711.181943 74.659 171.3140
3711.548154 74.658 171.3071
3711.914365 74.658 171.3002
3712.280576 74.657 171.2934
3712.646786 74.656 171.2865
3713.012997 74.656 171.2797
3713.379208 74.655 171.2728
3713.745419 74.655 171.2660
3714.111630 74.654 171.2591
3714.477841 74.653 171.2523
3714.844052 74.653 171.2454
3715.210263 74.652 171.2386
3715.576474 74.651 171.2318
3715.942685 74.651 171.2250
3716.308896 74.650 171.2181
3716.675107 74.650 171.2113
3717.041318 74.649 171.2045
3717.407529 74.648 171.1977
3717.773740 74.648 171.1909
3718.139951 74.647 171.1841
3718.506162 74.646 171.1773
3718.872373 74.646 171.1705
3719.238584 74.645 171.1638
3719.604795 74.645 171.1570
3719.971006 74.644 171.1502
3720.337217 74.643 171.1434
3720.703428 74.643 171.1367
3721.069639 74.642 171.1299
3721.435850 74.641 171.1232
3721.802061 74.641 171.1164
3722.168272 74.640 171.1097
3722.534483 74.640 171.1029
3722.900694 74.639 171.0962
3723.266905 74.638 171.0895
3723.633116 74.638 171.0828
3723.999326 74.637 171.0760
3724.365537 74.637 171.0693
3724.731748 74.636 171.0626
3725.097959 74.635 171.0559
3725.464170 74.635 171.0492
3725.830381 74.634 171.0425
3726.196592 74.633 171.0359
3726.562803 74.633 171.0292
3726.929014 74.632 171.0225
3727.295225 74.632 171.0158
3727.661436 74.631 171.0092
3728.027647 74.630 171.0025
3728.393858 74.630 170.9958
3728.760069 74.629 170.9892
3729.126280 74.628 170.9826
3729.492491 74.628 170.9760
3729.858702 74.627 170.9693
3730.224913 74.627 170.9627
3730.591124 74.626 170.9561
3730.957335 74.625 170.9495
3731.323546 74.625 170.9429
3731.689757 74.624 170.9363
3732.055968 74.624 170.9297
3732.422179 74.623 170.9231
3732.788390 74.622 170.9165
3733.154601 74.622 170.9099
3733.520812 74.621 170.9034
3733.887023 74.620 170.8968
3734.253234 74.620 170.8903
3734.619445 74.619 170.8837
3734.985655 74.619 170.8771
3735.351866 74.618 170.8706
3735.718077 74.617 170.8641
3736.084288 74.617 170.8575
3736.450499 74.616 170.8510
3736.816710 74.616 170.8445
3737.182921 74.615 170.8380
3737.549132 74.614 170.8315
3737.915343 74.614 170.8250
3738.281554 74.613 170.8185
3738.647765 74.612 170.8121
3739.013976 74.612 170.8056
3739.380187 74.611 170.7991
3739.746398 74.611 170.7927
3740.112609 74.610 170.7862
3740.478820 74.609 170.7798
3740.845031 74.609 170.7733
3741.211242 74.608 170.7668
3741.577453 74.607 170.7604
3741.943664 74.607 170.7540
3742.309875 74.606 170.7476
3742.676086 74.606 170.7412
3743.042297 74.605 170.7348
3743.408508 74.604 170.7284
3743.774719 74.604 170.7220
3744.140930 74.603 170.7156
3744.507141 74.603 170.7092
3744.873352 74.602 170.7028
3745.239563 74.601 170.6965
3745.605774 74.601 170.6901
3745.971985 74.600 170.6837
3746.338195 74.599 170.6774
3746.704406 74.599 170.6710
3747.070617 74.598 170.6647
3747.436828 74.598 170.6584
3747.803039 74.597 170.6520
3748.169250 74.596 170.6457
3748.535461 74.596 170.6394
3748.901672 74.595 170.6331
3749.267883 74.594 170.6268
3749.634094 74.594 170.6205
3750.000305 74.593 170.6142
3750.366516 74.593 170.6079
3750.732727 74.592 170.6016
3751.098938 74.591 170.5953
3751.465149 74.591 170.5891
3751.831360 74.590 170.5828
3752.197571 74.590 170.5765
3752.563782 74.589 170.5703
3752.929993 74.588 170.5640
3753.296204 74.588 170.5577
3753.662415 74.587 170.5515
3754.028626 74.586 170.5453
3754.394837 74.586 170.5390
3754.761048 74.585 170.5328
3755.127259 74.585 170.5266
3755.493470 74.584 170.5204
3755.859681 74.583 170.5141
3756.225892 74.583 170.5079
3756.592103 74.582 170.5017
3756.958314 74.581 170.4955
3757.324524 74.581 170.4893
3757.690735 74.580 170.4831
3758.056946 74.580 170.4769
3758.423157 74.579 170.4707
3758.789368 74.578 170.4645
3759.155579 74.578 170.4584
3759.521790 74.577 170.4522
3759.888001 74.576 170.4460
3760.254212 74.576 170.4399
3760.620423 74.575 170.4337
3760.986634 74.575 170.4276
3761.352845 74.574 170.4214
3761.719056 74.573 170.4152
3762.085267 74.573 170.4091
3762.451478 74.572 170.4030
3762.817689 74.571 170.3968
3763.183900 74.571 170.3907
3763.550111 74.570 170.3845
3763.916322 74.569 170.3784
3764.282533 74.569 170.3723
3764.648744 74.568 170.3661
3765.014955 74.568 170.3600
3765.381166 74.567 170.3539
3765.747377 74.566 170.3478
3766.113588 74.566 170.3416
3766.479799 74.565 170.3355
3766.846010 74.564 170.3294
3767.212221 74.564 170.3233
3767.578432 74.563 170.3172
3767.944643 74.563 170.3111
3768.310854 74.562 170.3050
3768.677064 74.561 170.2989
3769.043275 74.561 170.2928
3769.409486 74.560 170.2867
3769.775697 74.559 170.2806
3770.141908 74.559 170.2745
3770.508119 74.558 170.2684
3770.874330 74.558 170.2623
3771.240541 74.557 170.2563
3771.606752 74.556 170.2502
3771.972963 74.556 170.2441
3772.339174 74.555 170.2380
3772.705385 74.554 170.2319
3773.071596 74.554 170.2258
3773.437807 74.553 170.2198
3773.804018 74.552 170.2137
3774.170229 74.552 170.2076
3774.536440 74.551 170.2015
3774.902651 74.551 170.1955
3775.268862 74.550 170.1894
3775.635073 74.549 170.1833
3776.001284 74.549 170.1772
3776.367495 74.548 170.1712
3776.733706 74.547 170.1651
3777.099917 74.547 170.1591
3777.466128 74.546 170.1530
3777.832339 74.546 170.1469
3778.198550 74.545 170.1409
3778.564761 74.544 170.1348
3778.930972 74.544 170.1287
3779.297183 74.543 170.1227
3779.663393 74.542 170.1166
3780.029604 74.542 170.1105
3780.395815 74.541 170.1045
3780.762026 74.541 170.0984
3781.128237 74.540 170.0923
3781.494448 74.539 170.0863
3781.860659 74.539 170.0802
3782.226870 74.538 170.0742
3782.593081 74.537 170.0681
3782.959292 74.537 170.0620
3783.325503 74.536 170.0559
3783.691714 74.535 170.0499
3784.057925 74.535 170.0438
3784.424136 74.534 170.0378
3784.790347 74.534 170.0317
3785.156558 74.533 170.0256
3785.522769 74.532 170.0195
3785.888980 74.532 170.0135
3786.255191 74.531 170.0074
3786.621402 74.530 170.0013
3786.987613 74.530 169.9952
3787.353824 74.529 169.9892
3787.720035 74.529 169.9831
3788.086246 74.528 169.9771
3788.452457 74.527 169.9709
3788.818668 74.527 169.9649
3789.184879 74.526 169.9588
3789.551090 74.525 169.9528
3789.917301 74.525 169.9467
3790.283512 74.524 169.9406
3790.649723 74.524 169.9345
3791.015933 74.523 169.9284
3791.382144 74.522 169.9223
3791.748355 74.522 169.9163
3792.114566 74.521 169.9102
3792.480777 74.520 169.9041
3792.846988 74.520 169.8980
3793.213199 74.519 169.8919
3793.579410 74.518 169.8858
3793.945621 74.518 169.8797
3794.311832 74.517 169.8737
3794.678043 74.517 169.8676
3795.044254 74.516 169.8615
3795.410465 74.515 169.8553
3795.776676 74.515 169.8493
3796.142887 74.514 169.8432
3796.509098 74.513 169.8371
3796.875309 74.513 169.8310
3797.241520 74.512 169.8249
3797.607731 74.511 169.8188
3797.973942 74.511 169.8127
3798.340153 74.510 169.8066
3798.706364 74.510 169.8005
3799.072575 74.509 169.7944
3799.438786 74.508 169.7883
3799.804997 74.508 169.7822
3800.171208 74.507 169.7761
3800.537419 74.506 169.7700
3800.903630 74.506 169.7639
3801.269841 74.505 169.7578
3801.636052 74.504 169.7516
3802.002263 74.504 169.7455
3802.368473 74.503 169.7394
3802.734684 74.503 169.7333
3803.100895 74.502 169.7272
3803.467106 74.501 169.7211
3803.833317 74.501 169.7149
3804.199528 74.500 169.7088
3804.565739 74.499 169.7027
3804.931950 74.499 169.6966
3805.298161 74.498 169.6905
3805.664372 74.497 169.6844
3806.030583 74.497 169.6782
3806.396794 74.496 169.6721
3806.763005 74.496 169.6660
3807.129216 74.495 169.6599
3807.495427 74.494 169.6537
3807.861638 74.494 169.6476
3808.227849 74.493 169.6415
3808.594060 74.492 169.6354
3808.960271 74.492 169.6293
3809.326482 74.491 169.6232
3809.692693 74.490 169.6170
3810.058904 74.490 169.6109
3810.425115 74.489 169.6048
3810.791326 74.488 169.5987
3811.157537 74.488 169.5925
3811.523748 74.487 169.5864
3811.889959 74.486 169.5803
3812.256170 74.486 169.5742
3812.622381 74.485 169.5681
3812.988592 74.484 169.5619
3813.354802 74.484 169.5558
3813.721013 74.483 169.5497
3814.087224 74.483 169.5436
