* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 6:12:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Dolce Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
2926.758051 77.904 -141.0604
2927.124262 77.906 -141.0700
2927.490473 77.907 -141.0796
2927.856684 77.908 -141.0892
2928.222895 77.910 -141.0988
2928.589105 77.911 -141.1085
2928.955316 77.913 -141.1181
2929.321527 77.914 -141.1277
2929.687738 77.915 -141.1373
2930.053949 77.917 -141.1470
2930.420160 77.918 -141.1566
2930.786371 77.919 -141.1663
2931.152582 77.921 -141.1759
2931.518793 77.922 -141.1855
2931.885004 77.923 -141.1952
2932.251215 77.925 -141.2049
2932.617426 77.926 -141.2145
2932.983637 77.928 -141.2242
2933.349848 77.929 -141.2339
2933.716059 77.930 -141.2435
2934.082270 77.932 -141.2532
2934.448481 77.933 -141.2629
2934.814692 77.934 -141.2726
2935.180903 77.936 -141.2823
2935.547114 77.937 -141.2919
2935.913325 77.938 -141.3016
2936.279536 77.940 -141.3113
2936.645747 77.941 -141.3210
2937.011958 77.942 -141.3307
2937.378169 77.944 -141.3405
2937.744380 77.945 -141.3502
2938.110591 77.947 -141.3599
2938.476802 77.948 -141.3696
2938.843013 77.949 -141.3793
2939.209224 77.951 -141.3891
2939.575435 77.952 -141.3988
2939.941645 77.953 -141.4085
2940.307856 77.955 -141.4182
2940.674067 77.956 -141.4280
2941.040278 77.957 -141.4377
2941.406489 77.959 -141.4475
2941.772700 77.960 -141.4572
2942.138911 77.961 -141.4670
2942.505122 77.963 -141.4767
2942.871333 77.964 -141.4865
2943.237544 77.965 -141.4962
2943.603755 77.967 -141.5060
2943.969966 77.968 -141.5158
2944.336177 77.969 -141.5256
2944.702388 77.971 -141.5353
2945.068599 77.972 -141.5451
2945.434810 77.974 -141.5549
2945.801021 77.975 -141.5647
2946.167232 77.976 -141.5744
2946.533443 77.978 -141.5842
2946.899654 77.979 -141.5940
2947.265865 77.980 -141.6038
2947.632076 77.982 -141.6136
2947.998287 77.983 -141.6234
2948.364498 77.984 -141.6332
2948.730709 77.986 -141.6430
2949.096920 77.987 -141.6528
2949.463131 77.988 -141.6626
2949.829342 77.990 -141.6725
2950.195553 77.991 -141.6823
2950.561764 77.992 -141.6921
2950.927974 77.994 -141.7019
2951.294185 77.995 -141.7117
2951.660396 77.996 -141.7216
2952.026607 77.998 -141.7314
2952.392818 77.999 -141.7412
2952.759029 78.000 -141.7511
2953.125240 78.002 -141.7609
2953.491451 78.003 -141.7707
2953.857662 78.004 -141.7806
2954.223873 78.006 -141.7904
2954.590084 78.007 -141.8002
2954.956295 78.008 -141.8101
2955.322506 78.010 -141.8199
2955.688717 78.011 -141.8298
2956.054928 78.012 -141.8397
2956.421139 78.014 -141.8495
2956.787350 78.015 -141.8594
2957.153561 78.016 -141.8692
2957.519772 78.018 -141.8791
2957.885983 78.019 -141.8890
2958.252194 78.020 -141.8988
2958.618405 78.022 -141.9087
2958.984616 78.023 -141.9186
2959.350827 78.024 -141.9284
2959.717038 78.026 -141.9383
2960.083249 78.027 -141.9482
2960.449460 78.028 -141.9581
2960.815671 78.030 -141.9680
2961.181882 78.031 -141.9778
2961.548093 78.032 -141.9877
2961.914304 78.034 -141.9976
2962.280514 78.035 -142.0075
2962.646725 78.036 -142.0174
2963.012936 78.038 -142.0273
2963.379147 78.039 -142.0372
2963.745358 78.040 -142.0471
2964.111569 78.041 -142.0570
2964.477780 78.043 -142.0669
2964.843991 78.044 -142.0768
2965.210202 78.045 -142.0867
2965.576413 78.047 -142.0966
2965.942624 78.048 -142.1065
2966.308835 78.049 -142.1164
2966.675046 78.051 -142.1264
2967.041257 78.052 -142.1363
2967.407468 78.053 -142.1462
2967.773679 78.055 -142.1561
2968.139890 78.056 -142.1660
2968.506101 78.057 -142.1760
2968.872312 78.059 -142.1859
2969.238523 78.060 -142.1958
2969.604734 78.061 -142.2058
2969.970945 78.062 -142.2157
2970.337156 78.064 -142.2256
2970.703367 78.065 -142.2356
2971.069578 78.066 -142.2455
2971.435789 78.068 -142.2555
2971.802000 78.069 -142.2654
2972.168211 78.070 -142.2754
2972.534422 78.072 -142.2854
2972.900633 78.073 -142.2953
2973.266843 78.074 -142.3053
2973.633054 78.076 -142.3152
2973.999265 78.077 -142.3252
2974.365476 78.078 -142.3352
2974.731687 78.079 -142.3452
2975.097898 78.081 -142.3551
2975.464109 78.082 -142.3651
2975.830320 78.083 -142.3751
2976.196531 78.085 -142.3851
2976.562742 78.086 -142.3951
2976.928953 78.087 -142.4051
2977.295164 78.089 -142.4151
2977.661375 78.090 -142.4251
2978.027586 78.091 -142.4351
2978.393797 78.092 -142.4451
2978.760008 78.094 -142.4551
2979.126219 78.095 -142.4651
2979.492430 78.096 -142.4751
2979.858641 78.098 -142.4851
2980.224852 78.099 -142.4951
2980.591063 78.100 -142.5052
2980.957274 78.101 -142.5152
2981.323485 78.103 -142.5252
2981.689696 78.104 -142.5353
2982.055907 78.105 -142.5453
2982.422118 78.107 -142.5554
2982.788329 78.108 -142.5654
2983.154540 78.109 -142.5755
2983.520751 78.110 -142.5855
2983.886962 78.112 -142.5956
2984.253173 78.113 -142.6056
2984.619383 78.114 -142.6157
2984.985594 78.116 -142.6258
2985.351805 78.117 -142.6358
2985.718016 78.118 -142.6459
2986.084227 78.119 -142.6560
2986.450438 78.121 -142.6661
2986.816649 78.122 -142.6762
2987.182860 78.123 -142.6863
2987.549071 78.125 -142.6964
2987.915282 78.126 -142.7065
2988.281493 78.127 -142.7166
2988.647704 78.128 -142.7267
2989.013915 78.130 -142.7368
2989.380126 78.131 -142.7469
2989.746337 78.132 -142.7570
2990.112548 78.133 -142.7671
2990.478759 78.135 -142.7773
2990.844970 78.136 -142.7874
2991.211181 78.137 -142.7975
2991.577392 78.139 -142.8077
2991.943603 78.140 -142.8178
2992.309814 78.141 -142.8280
2992.676025 78.142 -142.8381
2993.042236 78.144 -142.8483
2993.408447 78.145 -142.8584
2993.774658 78.146 -142.8686
2994.140869 78.147 -142.8788
2994.507080 78.149 -142.8889
2994.873291 78.150 -142.8991
2995.239502 78.151 -142.9093
2995.605713 78.152 -142.9195
2995.971923 78.154 -142.9297
2996.338134 78.155 -142.9398
2996.704345 78.156 -142.9500
2997.070556 78.157 -142.9602
2997.436767 78.159 -142.9704
2997.802978 78.160 -142.9807
2998.169189 78.161 -142.9909
2998.535400 78.162 -143.0011
2998.901611 78.164 -143.0113
2999.267822 78.165 -143.0215
2999.634033 78.166 -143.0317
3000.000244 78.167 -143.0420
3000.366455 78.169 -143.0522
3000.732666 78.170 -143.0624
3001.098877 78.171 -143.0727
3001.465088 78.172 -143.0829
3001.831299 78.174 -143.0932
3002.197510 78.175 -143.1034
3002.563721 78.176 -143.1137
3002.929932 78.177 -143.1239
3003.296143 78.179 -143.1342
3003.662354 78.180 -143.1445
3004.028565 78.181 -143.1548
3004.394776 78.182 -143.1650
3004.760987 78.184 -143.1753
3005.127198 78.185 -143.1856
3005.493409 78.186 -143.1959
3005.859620 78.187 -143.2062
3006.225831 78.189 -143.2165
3006.592042 78.190 -143.2267
3006.958252 78.191 -143.2370
3007.324463 78.192 -143.2474
3007.690674 78.193 -143.2577
3008.056885 78.195 -143.2680
3008.423096 78.196 -143.2783
3008.789307 78.197 -143.2886
3009.155518 78.198 -143.2989
3009.521729 78.200 -143.3092
3009.887940 78.201 -143.3196
3010.254151 78.202 -143.3299
3010.620362 78.203 -143.3402
3010.986573 78.205 -143.3506
3011.352784 78.206 -143.3609
3011.718995 78.207 -143.3713
3012.085206 78.208 -143.3816
3012.451417 78.209 -143.3920
3012.817628 78.211 -143.4023
3013.183839 78.212 -143.4127
3013.550050 78.213 -143.4230
3013.916261 78.214 -143.4334
3014.282472 78.216 -143.4437
3014.648683 78.217 -143.4541
3015.014894 78.218 -143.4645
3015.381105 78.219 -143.4749
3015.747316 78.220 -143.4852
3016.113527 78.222 -143.4956
3016.479738 78.223 -143.5060
3016.845949 78.224 -143.5164
3017.212160 78.225 -143.5268
3017.578371 78.226 -143.5372
3017.944582 78.228 -143.5475
3018.310792 78.229 -143.5580
3018.677003 78.230 -143.5683
3019.043214 78.231 -143.5788
3019.409425 78.232 -143.5892
3019.775636 78.234 -143.5996
3020.141847 78.235 -143.6100
3020.508058 78.236 -143.6204
3020.874269 78.237 -143.6308
3021.240480 78.239 -143.6412
3021.606691 78.240 -143.6516
3021.972902 78.241 -143.6620
3022.339113 78.242 -143.6725
3022.705324 78.243 -143.6829
3023.071535 78.245 -143.6933
3023.437746 78.246 -143.7038
3023.803957 78.247 -143.7142
3024.170168 78.248 -143.7246
3024.536379 78.249 -143.7350
3024.902590 78.251 -143.7455
3025.268801 78.252 -143.7559
3025.635012 78.253 -143.7664
3026.001223 78.254 -143.7768
3026.367434 78.255 -143.7873
3026.733645 78.256 -143.7977
3027.099856 78.258 -143.8082
3027.466067 78.259 -143.8186
3027.832278 78.260 -143.8291
3028.198489 78.261 -143.8395
3028.564700 78.262 -143.8500
3028.930911 78.264 -143.8604
3029.297121 78.265 -143.8709
3029.663332 78.266 -143.8814
3030.029543 78.267 -143.8918
3030.395754 78.268 -143.9023
3030.761965 78.270 -143.9128
3031.128176 78.271 -143.9232
3031.494387 78.272 -143.9337
3031.860598 78.273 -143.9442
3032.226809 78.274 -143.9547
3032.593020 78.275 -143.9652
3032.959231 78.277 -143.9756
3033.325442 78.278 -143.9861
3033.691653 78.279 -143.9966
3034.057864 78.280 -144.0071
3034.424075 78.281 -144.0176
3034.790286 78.282 -144.0281
3035.156497 78.284 -144.0386
3035.522708 78.285 -144.0491
3035.888919 78.286 -144.0596
3036.255130 78.287 -144.0701
3036.621341 78.288 -144.0806
3036.987552 78.289 -144.0911
3037.353763 78.291 -144.1016
3037.719974 78.292 -144.1121
3038.086185 78.293 -144.1226
3038.452396 78.294 -144.1331
3038.818607 78.295 -144.1436
3039.184818 78.296 -144.1541
3039.551029 78.298 -144.1646
3039.917240 78.299 -144.1751
3040.283451 78.300 -144.1857
3040.649661 78.301 -144.1962
3041.015872 78.302 -144.2067
3041.382083 78.303 -144.2172
3041.748294 78.305 -144.2278
3042.114505 78.306 -144.2383
3042.480716 78.307 -144.2488
3042.846927 78.308 -144.2593
3043.213138 78.309 -144.2699
3043.579349 78.310 -144.2804
3043.945560 78.312 -144.2909
3044.311771 78.313 -144.3015
3044.677982 78.314 -144.3120
3045.044193 78.315 -144.3226
3045.410404 78.316 -144.3331
3045.776615 78.317 -144.3437
3046.142826 78.318 -144.3542
3046.509037 78.320 -144.3648
3046.875248 78.321 -144.3753
3047.241459 78.322 -144.3859
3047.607670 78.323 -144.3964
3047.973881 78.324 -144.4070
3048.340092 78.325 -144.4175
3048.706303 78.326 -144.4281
3049.072514 78.328 -144.4387
3049.438725 78.329 -144.4492
3049.804936 78.330 -144.4598
3050.171147 78.331 -144.4704
3050.537358 78.332 -144.4809
3050.903569 78.333 -144.4915
3051.269780 78.334 -144.5021
3051.635991 78.336 -144.5126
3052.002201 78.337 -144.5232
3052.368412 78.338 -144.5338
3052.734623 78.339 -144.5444
3053.100834 78.340 -144.5550
3053.467045 78.341 -144.5656
3053.833256 78.342 -144.5761
3054.199467 78.343 -144.5867
3054.565678 78.345 -144.5973
3054.931889 78.346 -144.6079
3055.298100 78.347 -144.6185
3055.664311 78.348 -144.6291
3056.030522 78.349 -144.6397
3056.396733 78.350 -144.6503
3056.762944 78.351 -144.6609
3057.129155 78.352 -144.6715
3057.495366 78.354 -144.6821
3057.861577 78.355 -144.6927
3058.227788 78.356 -144.7033
3058.593999 78.357 -144.7139
3058.960210 78.358 -144.7245
3059.326421 78.359 -144.7351
3059.692632 78.360 -144.7458
3060.058843 78.361 -144.7564
3060.425054 78.362 -144.7670
3060.791265 78.364 -144.7776
3061.157476 78.365 -144.7882
3061.523687 78.366 -144.7988
3061.889898 78.367 -144.8095
3062.256109 78.368 -144.8201
3062.622320 78.369 -144.8307
3062.988530 78.370 -144.8414
3063.354741 78.371 -144.8520
3063.720952 78.372 -144.8626
3064.087163 78.374 -144.8732
3064.453374 78.375 -144.8839
3064.819585 78.376 -144.8945
3065.185796 78.377 -144.9052
3065.552007 78.378 -144.9158
3065.918218 78.379 -144.9264
3066.284429 78.380 -144.9371
3066.650640 78.381 -144.9477
3067.016851 78.382 -144.9584
3067.383062 78.383 -144.9690
3067.749273 78.385 -144.9796
3068.115484 78.386 -144.9903
3068.481695 78.387 -145.0009
3068.847906 78.388 -145.0116
3069.214117 78.389 -145.0222
3069.580328 78.390 -145.0329
3069.946539 78.391 -145.0435
3070.312750 78.392 -145.0542
3070.678961 78.393 -145.0649
3071.045172 78.394 -145.0755
3071.411383 78.395 -145.0862
3071.777594 78.397 -145.0968
3072.143805 78.398 -145.1075
3072.510016 78.399 -145.1182
3072.876227 78.400 -145.1288
3073.242438 78.401 -145.1395
3073.608649 78.402 -145.1502
3073.974860 78.403 -145.1608
3074.341070 78.404 -145.1715
3074.707281 78.405 -145.1822
3075.073492 78.406 -145.1929
3075.439703 78.407 -145.2035
3075.805914 78.408 -145.2142
3076.172125 78.410 -145.2249
3076.538336 78.411 -145.2356
3076.904547 78.412 -145.2462
3077.270758 78.413 -145.2569
3077.636969 78.414 -145.2676
3078.003180 78.415 -145.2783
3078.369391 78.416 -145.2890
3078.735602 78.417 -145.2997
3079.101813 78.418 -145.3103
3079.468024 78.419 -145.3210
3079.834235 78.420 -145.3317
3080.200446 78.421 -145.3424
3080.566657 78.422 -145.3531
3080.932868 78.423 -145.3638
3081.299079 78.424 -145.3745
3081.665290 78.426 -145.3852
3082.031501 78.427 -145.3959
3082.397712 78.428 -145.4066
3082.763923 78.429 -145.4173
3083.130134 78.430 -145.4280
3083.496345 78.431 -145.4387
3083.862556 78.432 -145.4494
3084.228767 78.433 -145.4601
3084.594978 78.434 -145.4708
3084.961189 78.435 -145.4815
3085.327399 78.436 -145.4922
3085.693610 78.437 -145.5029
3086.059821 78.438 -145.5136
3086.426032 78.439 -145.5243
3086.792243 78.440 -145.5350
3087.158454 78.441 -145.5457
3087.524665 78.442 -145.5564
3087.890876 78.444 -145.5672
3088.257087 78.445 -145.5779
3088.623298 78.446 -145.5886
3088.989509 78.447 -145.5993
3089.355720 78.448 -145.6100
3089.721931 78.449 -145.6207
3090.088142 78.450 -145.6314
3090.454353 78.451 -145.6422
3090.820564 78.452 -145.6529
3091.186775 78.453 -145.6636
3091.552986 78.454 -145.6743
3091.919197 78.455 -145.6851
3092.285408 78.456 -145.6958
3092.651619 78.457 -145.7065
3093.017830 78.458 -145.7172
3093.384041 78.459 -145.7280
3093.750252 78.460 -145.7387
3094.116463 78.461 -145.7494
3094.482674 78.462 -145.7602
3094.848885 78.463 -145.7709
3095.215096 78.464 -145.7816
3095.581307 78.465 -145.7924
3095.947518 78.466 -145.8031
3096.313729 78.467 -145.8138
3096.679939 78.469 -145.8246
3097.046150 78.470 -145.8353
3097.412361 78.471 -145.8461
3097.778572 78.472 -145.8568
3098.144783 78.473 -145.8676
3098.510994 78.474 -145.8783
3098.877205 78.475 -145.8890
3099.243416 78.476 -145.8998
3099.609627 78.477 -145.9105
3099.975838 78.478 -145.9213
3100.342049 78.479 -145.9321
3100.708260 78.480 -145.9428
3101.074471 78.481 -145.9536
3101.440682 78.482 -145.9643
3101.806893 78.483 -145.9751
3102.173104 78.484 -145.9858
3102.539315 78.485 -145.9966
3102.905526 78.486 -146.0074
3103.271737 78.487 -146.0181
3103.637948 78.488 -146.0289
3104.004159 78.489 -146.0397
3104.370370 78.490 -146.0504
3104.736581 78.491 -146.0612
3105.102792 78.492 -146.0720
3105.469003 78.493 -146.0828
3105.835214 78.494 -146.0936
3106.201425 78.495 -146.1043
3106.567636 78.496 -146.1151
3106.933847 78.497 -146.1259
3107.300058 78.498 -146.1367
3107.666268 78.499 -146.1475
3108.032479 78.500 -146.1583
3108.398690 78.501 -146.1691
3108.764901 78.502 -146.1799
3109.131112 78.503 -146.1907
3109.497323 78.505 -146.2015
3109.863534 78.506 -146.2123
3110.229745 78.507 -146.2231
3110.595956 78.508 -146.2339
3110.962167 78.509 -146.2447
3111.328378 78.510 -146.2555
3111.694589 78.511 -146.2664
3112.060800 78.512 -146.2772
3112.427011 78.513 -146.2880
3112.793222 78.514 -146.2988
3113.159433 78.515 -146.3097
3113.525644 78.516 -146.3205
3113.891855 78.517 -146.3313
3114.258066 78.518 -146.3422
3114.624277 78.519 -146.3530
3114.990488 78.520 -146.3638
3115.356699 78.521 -146.3747
3115.722910 78.522 -146.3855
3116.089121 78.523 -146.3964
3116.455332 78.524 -146.4072
3116.821543 78.525 -146.4181
3117.187754 78.526 -146.4290
3117.553965 78.527 -146.4398
3117.920176 78.528 -146.4507
3118.286387 78.529 -146.4616
3118.652598 78.530 -146.4724
3119.018808 78.531 -146.4833
3119.385019 78.532 -146.4942
3119.751230 78.533 -146.5051
3120.117441 78.534 -146.5160
3120.483652 78.535 -146.5269
3120.849863 78.536 -146.5378
3121.216074 78.537 -146.5486
3121.582285 78.538 -146.5595
3121.948496 78.539 -146.5704
3122.314707 78.540 -146.5813
3122.680918 78.541 -146.5923
3123.047129 78.542 -146.6032
3123.413340 78.543 -146.6141
3123.779551 78.544 -146.6250
3124.145762 78.545 -146.6359
3124.511973 78.546 -146.6469
3124.878184 78.547 -146.6578
3125.244395 78.548 -146.6687
3125.610606 78.549 -146.6797
3125.976817 78.550 -146.6906
3126.343028 78.551 -146.7015
3126.709239 78.552 -146.7125
3127.075450 78.553 -146.7234
3127.441661 78.554 -146.7344
3127.807872 78.555 -146.7453
3128.174083 78.556 -146.7563
3128.540294 78.557 -146.7673
3128.906505 78.558 -146.7782
3129.272716 78.559 -146.7892
3129.638927 78.560 -146.8002
3130.005138 78.561 -146.8112
3130.371348 78.562 -146.8222
3130.737559 78.563 -146.8331
3131.103770 78.564 -146.8441
3131.469981 78.565 -146.8551
3131.836192 78.566 -146.8661
3132.202403 78.567 -146.8771
3132.568614 78.568 -146.8881
3132.934825 78.569 -146.8991
3133.301036 78.570 -146.9102
3133.667247 78.571 -146.9212
3134.033458 78.572 -146.9322
3134.399669 78.573 -146.9432
3134.765880 78.574 -146.9542
3135.132091 78.575 -146.9653
3135.498302 78.576 -146.9763
3135.864513 78.577 -146.9874
3136.230724 78.578 -146.9984
3136.596935 78.579 -147.0094
3136.963146 78.580 -147.0205
3137.329357 78.581 -147.0315
3137.695568 78.582 -147.0426
3138.061779 78.583 -147.0536
3138.427990 78.584 -147.0647
3138.794201 78.585 -147.0758
3139.160412 78.586 -147.0869
3139.526623 78.587 -147.0979
3139.892834 78.587 -147.1090
3140.259045 78.588 -147.1201
3140.625256 78.589 -147.1312
3140.991467 78.590 -147.1423
3141.357677 78.591 -147.1534
3141.723888 78.592 -147.1645
3142.090099 78.593 -147.1756
3142.456310 78.594 -147.1867
3142.822521 78.595 -147.1978
3143.188732 78.596 -147.2089
3143.554943 78.597 -147.2200
3143.921154 78.598 -147.2311
3144.287365 78.599 -147.2422
3144.653576 78.600 -147.2533
3145.019787 78.601 -147.2645
3145.385998 78.602 -147.2756
3145.752209 78.603 -147.2867
3146.118420 78.604 -147.2979
3146.484631 78.605 -147.3090
3146.850842 78.606 -147.3201
3147.217053 78.607 -147.3313
3147.583264 78.608 -147.3424
3147.949475 78.609 -147.3536
3148.315686 78.610 -147.3647
3148.681897 78.611 -147.3759
3149.048108 78.612 -147.3871
3149.414319 78.613 -147.3982
3149.780530 78.614 -147.4094
3150.146741 78.615 -147.4205
3150.512952 78.615 -147.4317
3150.879163 78.616 -147.4429
3151.245374 78.617 -147.4541
3151.611585 78.618 -147.4652
3151.977796 78.619 -147.4764
3152.344007 78.620 -147.4876
3152.710217 78.621 -147.4988
3153.076428 78.622 -147.5100
3153.442639 78.623 -147.5212
3153.808850 78.624 -147.5323
3154.175061 78.625 -147.5435
3154.541272 78.626 -147.5547
3154.907483 78.627 -147.5659
3155.273694 78.628 -147.5771
3155.639905 78.629 -147.5883
3156.006116 78.630 -147.5995
3156.372327 78.631 -147.6107
3156.738538 78.632 -147.6220
3157.104749 78.633 -147.6332
3157.470960 78.633 -147.6444
3157.837171 78.634 -147.6556
3158.203382 78.635 -147.6668
3158.569593 78.636 -147.6780
3158.935804 78.637 -147.6892
3159.302015 78.638 -147.7005
3159.668226 78.639 -147.7117
3160.034437 78.640 -147.7229
3160.400648 78.641 -147.7341
3160.766859 78.642 -147.7453
3161.133070 78.643 -147.7566
3161.499281 78.644 -147.7678
3161.865492 78.645 -147.7790
3162.231703 78.646 -147.7903
3162.597914 78.647 -147.8015
3162.964125 78.648 -147.8127
3163.330336 78.648 -147.8239
3163.696546 78.649 -147.8352
3164.062757 78.650 -147.8464
3164.428968 78.651 -147.8577
3164.795179 78.652 -147.8689
3165.161390 78.653 -147.8801
3165.527601 78.654 -147.8914
3165.893812 78.655 -147.9026
3166.260023 78.656 -147.9138
3166.626234 78.657 -147.9251
3166.992445 78.658 -147.9363
3167.358656 78.659 -147.9476
3167.724867 78.660 -147.9588
3168.091078 78.660 -147.9701
3168.457289 78.661 -147.9813
3168.823500 78.662 -147.9926
3169.189711 78.663 -148.0038
3169.555922 78.664 -148.0150
3169.922133 78.665 -148.0263
3170.288344 78.666 -148.0375
3170.654555 78.667 -148.0488
3171.020766 78.668 -148.0600
3171.386977 78.669 -148.0713
3171.753188 78.670 -148.0825
3172.119399 78.671 -148.0938
3172.485610 78.671 -148.1050
3172.851821 78.672 -148.1163
3173.218032 78.673 -148.1276
3173.584243 78.674 -148.1388
3173.950454 78.675 -148.1501
3174.316665 78.676 -148.1613
3174.682876 78.677 -148.1726
3175.049086 78.678 -148.1838
3175.415297 78.679 -148.1951
3175.781508 78.680 -148.2064
3176.147719 78.681 -148.2176
3176.513930 78.681 -148.2289
3176.880141 78.682 -148.2402
3177.246352 78.683 -148.2514
3177.612563 78.684 -148.2627
3177.978774 78.685 -148.2740
3178.344985 78.686 -148.2852
3178.711196 78.687 -148.2965
3179.077407 78.688 -148.3078
3179.443618 78.689 -148.3190
3179.809829 78.690 -148.3303
3180.176040 78.691 -148.3416
3180.542251 78.691 -148.3528
