* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 15, 2023 7:44:42 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Performer5 Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
2851.684802 71.027 -61.7312
2852.051013 71.027 -61.7530
2852.417224 71.028 -61.7748
2852.783435 71.028 -61.7966
2853.149646 71.029 -61.8185
2853.515857 71.029 -61.8403
2853.882068 71.030 -61.8621
2854.248279 71.031 -61.8840
2854.614490 71.031 -61.9058
2854.980701 71.032 -61.9277
2855.346912 71.032 -61.9495
2855.713123 71.033 -61.9714
2856.079334 71.034 -61.9933
2856.445545 71.034 -62.0151
2856.811756 71.035 -62.0370
2857.177967 71.035 -62.0589
2857.544178 71.036 -62.0808
2857.910389 71.037 -62.1027
2858.276600 71.037 -62.1246
2858.642811 71.038 -62.1465
2859.009022 71.039 -62.1685
2859.375233 71.039 -62.1904
2859.741444 71.040 -62.2123
2860.107655 71.040 -62.2343
2860.473866 71.041 -62.2562
2860.840077 71.042 -62.2781
2861.206288 71.042 -62.3000
2861.572498 71.043 -62.3220
2861.938709 71.044 -62.3440
2862.304920 71.044 -62.3660
2862.671131 71.045 -62.3879
2863.037342 71.046 -62.4099
2863.403553 71.046 -62.4319
2863.769764 71.047 -62.4539
2864.135975 71.048 -62.4758
2864.502186 71.048 -62.4978
2864.868397 71.049 -62.5198
2865.234608 71.050 -62.5419
2865.600819 71.050 -62.5638
2865.967030 71.051 -62.5859
2866.333241 71.052 -62.6079
2866.699452 71.052 -62.6299
2867.065663 71.053 -62.6520
2867.431874 71.054 -62.6740
2867.798085 71.054 -62.6960
2868.164296 71.055 -62.7181
2868.530507 71.056 -62.7402
2868.896718 71.056 -62.7622
2869.262929 71.057 -62.7843
2869.629140 71.058 -62.8064
2869.995351 71.059 -62.8284
2870.361562 71.059 -62.8505
2870.727773 71.060 -62.8726
2871.093984 71.061 -62.8947
2871.460195 71.061 -62.9167
2871.826406 71.062 -62.9388
2872.192617 71.063 -62.9610
2872.558827 71.064 -62.9831
2872.925038 71.064 -63.0052
2873.291249 71.065 -63.0273
2873.657460 71.066 -63.0494
2874.023671 71.066 -63.0716
2874.389882 71.067 -63.0938
2874.756093 71.068 -63.1158
2875.122304 71.069 -63.1380
2875.488515 71.069 -63.1602
2875.854726 71.070 -63.1823
2876.220937 71.071 -63.2045
2876.587148 71.072 -63.2266
2876.953359 71.072 -63.2488
2877.319570 71.073 -63.2710
2877.685781 71.074 -63.2932
2878.051992 71.075 -63.3153
2878.418203 71.075 -63.3375
2878.784414 71.076 -63.3597
2879.150625 71.077 -63.3820
2879.516836 71.078 -63.4041
2879.883047 71.079 -63.4263
2880.249258 71.079 -63.4485
2880.615469 71.080 -63.4708
2880.981680 71.081 -63.4930
2881.347891 71.082 -63.5153
2881.714102 71.082 -63.5375
2882.080313 71.083 -63.5597
2882.446524 71.084 -63.5819
2882.812735 71.085 -63.6042
2883.178946 71.086 -63.6265
2883.545157 71.086 -63.6487
2883.911367 71.087 -63.6710
2884.277578 71.088 -63.6932
2884.643789 71.089 -63.7156
2885.010000 71.090 -63.7379
2885.376211 71.090 -63.7601
2885.742422 71.091 -63.7825
2886.108633 71.092 -63.8047
2886.474844 71.093 -63.8270
2886.841055 71.094 -63.8494
2887.207266 71.094 -63.8717
2887.573477 71.095 -63.8940
2887.939688 71.096 -63.9164
2888.305899 71.097 -63.9387
2888.672110 71.098 -63.9611
2889.038321 71.099 -63.9834
2889.404532 71.099 -64.0058
2889.770743 71.100 -64.0282
2890.136954 71.101 -64.0505
2890.503165 71.102 -64.0729
2890.869376 71.103 -64.0953
2891.235587 71.104 -64.1177
2891.601798 71.104 -64.1401
2891.968009 71.105 -64.1625
2892.334220 71.106 -64.1849
2892.700431 71.107 -64.2074
2893.066642 71.108 -64.2298
2893.432853 71.109 -64.2523
2893.799064 71.110 -64.2747
2894.165275 71.110 -64.2971
2894.531486 71.111 -64.3196
2894.897696 71.112 -64.3420
2895.263907 71.113 -64.3646
2895.630118 71.114 -64.3871
2895.996329 71.115 -64.4095
2896.362540 71.116 -64.4320
2896.728751 71.117 -64.4545
2897.094962 71.118 -64.4771
2897.461173 71.118 -64.4996
2897.827384 71.119 -64.5221
2898.193595 71.120 -64.5446
2898.559806 71.121 -64.5671
2898.926017 71.122 -64.5897
2899.292228 71.123 -64.6123
2899.658439 71.124 -64.6349
2900.024650 71.125 -64.6574
2900.390861 71.126 -64.6800
2900.757072 71.127 -64.7026
2901.123283 71.127 -64.7252
2901.489494 71.128 -64.7478
2901.855705 71.129 -64.7704
2902.221916 71.130 -64.7930
2902.588127 71.131 -64.8157
2902.954338 71.132 -64.8383
2903.320549 71.133 -64.8610
2903.686760 71.134 -64.8835
2904.052971 71.135 -64.9062
2904.419182 71.136 -64.9289
2904.785393 71.137 -64.9515
2905.151604 71.138 -64.9742
2905.517815 71.139 -64.9969
2905.884026 71.140 -65.0197
2906.250236 71.141 -65.0424
2906.616447 71.141 -65.0651
2906.982658 71.142 -65.0878
2907.348869 71.143 -65.1105
2907.715080 71.144 -65.1332
2908.081291 71.145 -65.1560
2908.447502 71.146 -65.1787
2908.813713 71.147 -65.2015
2909.179924 71.148 -65.2242
2909.546135 71.149 -65.2471
2909.912346 71.150 -65.2698
2910.278557 71.151 -65.2926
2910.644768 71.152 -65.3154
2911.010979 71.153 -65.3382
2911.377190 71.154 -65.3610
2911.743401 71.155 -65.3839
2912.109612 71.156 -65.4067
2912.475823 71.157 -65.4296
2912.842034 71.158 -65.4524
2913.208245 71.159 -65.4752
2913.574456 71.160 -65.4981
2913.940667 71.161 -65.5210
2914.306878 71.162 -65.5438
2914.673089 71.163 -65.5668
2915.039300 71.164 -65.5897
2915.405511 71.165 -65.6125
2915.771722 71.166 -65.6355
2916.137933 71.167 -65.6584
2916.504144 71.168 -65.6813
2916.870355 71.169 -65.7043
2917.236566 71.170 -65.7272
2917.602776 71.171 -65.7502
2917.968987 71.172 -65.7732
2918.335198 71.173 -65.7961
2918.701409 71.175 -65.8192
2919.067620 71.176 -65.8422
2919.433831 71.177 -65.8651
2919.800042 71.178 -65.8882
2920.166253 71.179 -65.9112
2920.532464 71.180 -65.9342
2920.898675 71.181 -65.9573
2921.264886 71.182 -65.9803
2921.631097 71.183 -66.0034
2921.997308 71.184 -66.0265
2922.363519 71.185 -66.0496
2922.729730 71.186 -66.0726
2923.095941 71.187 -66.0958
2923.462152 71.188 -66.1189
2923.828363 71.189 -66.1420
2924.194574 71.190 -66.1652
2924.560785 71.192 -66.1883
2924.926996 71.193 -66.2114
2925.293207 71.194 -66.2346
2925.659418 71.195 -66.2578
2926.025629 71.196 -66.2810
2926.391840 71.197 -66.3042
2926.758051 71.198 -66.3274
2927.124262 71.199 -66.3506
2927.490473 71.200 -66.3739
2927.856684 71.201 -66.3971
2928.222895 71.203 -66.4204
2928.589105 71.204 -66.4436
2928.955316 71.205 -66.4669
2929.321527 71.206 -66.4902
2929.687738 71.207 -66.5135
2930.053949 71.208 -66.5368
2930.420160 71.209 -66.5601
2930.786371 71.210 -66.5835
2931.152582 71.212 -66.6068
2931.518793 71.213 -66.6301
2931.885004 71.214 -66.6536
2932.251215 71.215 -66.6769
2932.617426 71.216 -66.7003
2932.983637 71.217 -66.7237
2933.349848 71.218 -66.7471
2933.716059 71.220 -66.7705
2934.082270 71.221 -66.7939
2934.448481 71.222 -66.8174
2934.814692 71.223 -66.8409
2935.180903 71.224 -66.8644
2935.547114 71.225 -66.8878
2935.913325 71.227 -66.9114
2936.279536 71.228 -66.9348
2936.645747 71.229 -66.9584
2937.011958 71.230 -66.9819
2937.378169 71.231 -67.0055
2937.744380 71.232 -67.0290
2938.110591 71.234 -67.0526
2938.476802 71.235 -67.0762
2938.843013 71.236 -67.0997
2939.209224 71.237 -67.1234
2939.575435 71.238 -67.1470
2939.941645 71.240 -67.1706
2940.307856 71.241 -67.1942
2940.674067 71.242 -67.2179
2941.040278 71.243 -67.2416
2941.406489 71.244 -67.2653
2941.772700 71.245 -67.2889
2942.138911 71.247 -67.3126
2942.505122 71.248 -67.3363
2942.871333 71.249 -67.3600
2943.237544 71.250 -67.3838
2943.603755 71.252 -67.4075
2943.969966 71.253 -67.4313
2944.336177 71.254 -67.4551
2944.702388 71.255 -67.4788
2945.068599 71.256 -67.5026
2945.434810 71.258 -67.5264
2945.801021 71.259 -67.5503
2946.167232 71.260 -67.5741
2946.533443 71.261 -67.5979
2946.899654 71.263 -67.6218
2947.265865 71.264 -67.6456
2947.632076 71.265 -67.6696
2947.998287 71.266 -67.6934
2948.364498 71.268 -67.7173
2948.730709 71.269 -67.7412
2949.096920 71.270 -67.7651
2949.463131 71.271 -67.7891
2949.829342 71.272 -67.8130
2950.195553 71.274 -67.8370
2950.561764 71.275 -67.8610
2950.927974 71.276 -67.8850
2951.294185 71.278 -67.9090
2951.660396 71.279 -67.9330
2952.026607 71.280 -67.9570
2952.392818 71.281 -67.9811
2952.759029 71.283 -68.0051
2953.125240 71.284 -68.0292
2953.491451 71.285 -68.0532
2953.857662 71.286 -68.0773
2954.223873 71.288 -68.1014
2954.590084 71.289 -68.1255
2954.956295 71.290 -68.1497
2955.322506 71.292 -68.1738
2955.688717 71.293 -68.1979
2956.054928 71.294 -68.2220
2956.421139 71.295 -68.2462
2956.787350 71.297 -68.2704
2957.153561 71.298 -68.2946
2957.519772 71.299 -68.3188
2957.885983 71.301 -68.3430
2958.252194 71.302 -68.3672
2958.618405 71.303 -68.3915
2958.984616 71.304 -68.4158
2959.350827 71.306 -68.4400
2959.717038 71.307 -68.4643
2960.083249 71.308 -68.4885
2960.449460 71.310 -68.5128
2960.815671 71.311 -68.5372
2961.181882 71.312 -68.5615
2961.548093 71.314 -68.5858
2961.914304 71.315 -68.6102
2962.280514 71.316 -68.6345
2962.646725 71.318 -68.6589
2963.012936 71.319 -68.6832
2963.379147 71.320 -68.7076
2963.745358 71.322 -68.7321
2964.111569 71.323 -68.7565
2964.477780 71.324 -68.7809
2964.843991 71.326 -68.8053
2965.210202 71.327 -68.8298
2965.576413 71.328 -68.8542
2965.942624 71.330 -68.8787
2966.308835 71.331 -68.9032
2966.675046 71.332 -68.9276
2967.041257 71.334 -68.9521
2967.407468 71.335 -68.9767
2967.773679 71.337 -69.0012
2968.139890 71.338 -69.0258
2968.506101 71.339 -69.0503
2968.872312 71.341 -69.0748
2969.238523 71.342 -69.0994
2969.604734 71.343 -69.1240
2969.970945 71.345 -69.1486
2970.337156 71.346 -69.1732
2970.703367 71.348 -69.1978
2971.069578 71.349 -69.2224
2971.435789 71.350 -69.2471
2971.802000 71.352 -69.2717
2972.168211 71.353 -69.2963
2972.534422 71.354 -69.3210
2972.900633 71.356 -69.3457
2973.266843 71.357 -69.3704
2973.633054 71.359 -69.3950
2973.999265 71.360 -69.4198
2974.365476 71.361 -69.4445
2974.731687 71.363 -69.4692
2975.097898 71.364 -69.4940
2975.464109 71.366 -69.5187
2975.830320 71.367 -69.5435
2976.196531 71.369 -69.5682
2976.562742 71.370 -69.5930
2976.928953 71.371 -69.6178
2977.295164 71.373 -69.6426
2977.661375 71.374 -69.6675
2978.027586 71.376 -69.6923
2978.393797 71.377 -69.7172
2978.760008 71.379 -69.7419
2979.126219 71.380 -69.7668
2979.492430 71.381 -69.7917
2979.858641 71.383 -69.8166
2980.224852 71.384 -69.8415
2980.591063 71.386 -69.8664
2980.957274 71.387 -69.8914
2981.323485 71.389 -69.9163
2981.689696 71.390 -69.9412
2982.055907 71.392 -69.9662
2982.422118 71.393 -69.9911
2982.788329 71.395 -70.0161
2983.154540 71.396 -70.0411
2983.520751 71.398 -70.0660
2983.886962 71.399 -70.0911
2984.253173 71.401 -70.1161
2984.619383 71.402 -70.1411
2984.985594 71.403 -70.1662
2985.351805 71.405 -70.1913
2985.718016 71.406 -70.2163
2986.084227 71.408 -70.2414
2986.450438 71.409 -70.2665
2986.816649 71.411 -70.2916
2987.182860 71.412 -70.3168
2987.549071 71.414 -70.3419
2987.915282 71.415 -70.3670
2988.281493 71.417 -70.3922
2988.647704 71.418 -70.4174
2989.013915 71.420 -70.4425
2989.380126 71.422 -70.4677
2989.746337 71.423 -70.4929
2990.112548 71.425 -70.5182
2990.478759 71.426 -70.5434
2990.844970 71.428 -70.5686
2991.211181 71.429 -70.5939
2991.577392 71.431 -70.6191
2991.943603 71.432 -70.6445
2992.309814 71.434 -70.6698
2992.676025 71.435 -70.6951
2993.042236 71.437 -70.7205
2993.408447 71.438 -70.7457
2993.774658 71.440 -70.7711
2994.140869 71.441 -70.7965
2994.507080 71.443 -70.8219
2994.873291 71.445 -70.8473
2995.239502 71.446 -70.8727
2995.605713 71.448 -70.8981
2995.971923 71.449 -70.9236
2996.338134 71.451 -70.9490
2996.704345 71.452 -70.9745
2997.070556 71.454 -71.0000
2997.436767 71.455 -71.0255
2997.802978 71.457 -71.0510
2998.169189 71.459 -71.0765
2998.535400 71.460 -71.1021
2998.901611 71.462 -71.1277
2999.267822 71.463 -71.1533
2999.634033 71.465 -71.1788
3000.000244 71.467 -71.2045
3000.366455 71.468 -71.2301
3000.732666 71.470 -71.2557
3001.098877 71.471 -71.2814
3001.465088 71.473 -71.3071
3001.831299 71.474 -71.3328
3002.197510 71.476 -71.3585
3002.563721 71.478 -71.3842
3002.929932 71.479 -71.4099
3003.296143 71.481 -71.4357
3003.662354 71.482 -71.4614
3004.028565 71.484 -71.4872
3004.394776 71.486 -71.5131
3004.760987 71.487 -71.5388
3005.127198 71.489 -71.5647
3005.493409 71.491 -71.5906
3005.859620 71.492 -71.6165
3006.225831 71.494 -71.6423
3006.592042 71.495 -71.6682
3006.958252 71.497 -71.6941
3007.324463 71.499 -71.7201
3007.690674 71.500 -71.7460
3008.056885 71.502 -71.7720
3008.423096 71.504 -71.7980
3008.789307 71.505 -71.8240
3009.155518 71.507 -71.8500
3009.521729 71.508 -71.8760
3009.887940 71.510 -71.9020
3010.254151 71.512 -71.9281
3010.620362 71.513 -71.9542
3010.986573 71.515 -71.9803
3011.352784 71.517 -72.0064
3011.718995 71.518 -72.0325
3012.085206 71.520 -72.0587
3012.451417 71.522 -72.0848
3012.817628 71.523 -72.1111
3013.183839 71.525 -72.1372
3013.550050 71.527 -72.1635
3013.916261 71.528 -72.1897
3014.282472 71.530 -72.2159
3014.648683 71.532 -72.2422
3015.014894 71.533 -72.2685
3015.381105 71.535 -72.2948
3015.747316 71.537 -72.3211
3016.113527 71.538 -72.3474
3016.479738 71.540 -72.3738
3016.845949 71.542 -72.4001
3017.212160 71.543 -72.4265
3017.578371 71.545 -72.4529
3017.944582 71.547 -72.4794
3018.310792 71.548 -72.5057
3018.677003 71.550 -72.5322
3019.043214 71.552 -72.5587
3019.409425 71.553 -72.5852
3019.775636 71.555 -72.6117
3020.141847 71.557 -72.6382
3020.508058 71.558 -72.6647
3020.874269 71.560 -72.6913
3021.240480 71.562 -72.7178
3021.606691 71.564 -72.7444
3021.972902 71.565 -72.7710
3022.339113 71.567 -72.7976
3022.705324 71.569 -72.8242
3023.071535 71.570 -72.8508
3023.437746 71.572 -72.8776
3023.803957 71.574 -72.9042
3024.170168 71.575 -72.9309
3024.536379 71.577 -72.9576
3024.902590 71.579 -72.9843
3025.268801 71.581 -73.0111
3025.635012 71.582 -73.0378
3026.001223 71.584 -73.0646
3026.367434 71.586 -73.0914
3026.733645 71.587 -73.1182
3027.099856 71.589 -73.1450
3027.466067 71.591 -73.1718
3027.832278 71.593 -73.1987
3028.198489 71.594 -73.2256
3028.564700 71.596 -73.2524
3028.930911 71.598 -73.2793
3029.297121 71.600 -73.3062
3029.663332 71.601 -73.3331
3030.029543 71.603 -73.3601
3030.395754 71.605 -73.3871
3030.761965 71.607 -73.4141
3031.128176 71.608 -73.4410
3031.494387 71.610 -73.4680
3031.860598 71.612 -73.4950
3032.226809 71.614 -73.5221
3032.593020 71.615 -73.5491
3032.959231 71.617 -73.5762
3033.325442 71.619 -73.6033
3033.691653 71.621 -73.6304
3034.057864 71.622 -73.6575
3034.424075 71.624 -73.6846
3034.790286 71.626 -73.7117
3035.156497 71.628 -73.7389
3035.522708 71.629 -73.7660
3035.888919 71.631 -73.7932
3036.255130 71.633 -73.8204
3036.621341 71.635 -73.8477
3036.987552 71.636 -73.8749
3037.353763 71.638 -73.9021
3037.719974 71.640 -73.9293
3038.086185 71.642 -73.9566
3038.452396 71.643 -73.9839
3038.818607 71.645 -74.0112
3039.184818 71.647 -74.0385
3039.551029 71.649 -74.0658
3039.917240 71.651 -74.0931
3040.283451 71.652 -74.1205
3040.649661 71.654 -74.1479
3041.015872 71.656 -74.1753
3041.382083 71.658 -74.2027
3041.748294 71.660 -74.2301
3042.114505 71.661 -74.2576
3042.480716 71.663 -74.2850
3042.846927 71.665 -74.3124
3043.213138 71.667 -74.3399
3043.579349 71.669 -74.3674
3043.945560 71.670 -74.3949
3044.311771 71.672 -74.4224
3044.677982 71.674 -74.4500
3045.044193 71.676 -74.4775
3045.410404 71.678 -74.5050
3045.776615 71.679 -74.5326
3046.142826 71.681 -74.5602
3046.509037 71.683 -74.5878
3046.875248 71.685 -74.6154
3047.241459 71.687 -74.6431
3047.607670 71.688 -74.6707
3047.973881 71.690 -74.6984
3048.340092 71.692 -74.7261
3048.706303 71.694 -74.7537
3049.072514 71.696 -74.7814
3049.438725 71.698 -74.8091
3049.804936 71.699 -74.8369
3050.171147 71.701 -74.8646
3050.537358 71.703 -74.8924
3050.903569 71.705 -74.9202
3051.269780 71.707 -74.9480
3051.635991 71.709 -74.9758
3052.002201 71.710 -75.0036
3052.368412 71.712 -75.0314
3052.734623 71.714 -75.0593
3053.100834 71.716 -75.0872
3053.467045 71.718 -75.1151
3053.833256 71.720 -75.1429
3054.199467 71.722 -75.1709
3054.565678 71.723 -75.1988
3054.931889 71.725 -75.2267
3055.298100 71.727 -75.2547
3055.664311 71.729 -75.2827
3056.030522 71.731 -75.3107
3056.396733 71.733 -75.3386
3056.762944 71.735 -75.3667
3057.129155 71.736 -75.3947
3057.495366 71.738 -75.4227
3057.861577 71.740 -75.4508
3058.227788 71.742 -75.4789
3058.593999 71.744 -75.5070
3058.960210 71.746 -75.5352
3059.326421 71.748 -75.5632
3059.692632 71.749 -75.5914
3060.058843 71.751 -75.6196
3060.425054 71.753 -75.6478
3060.791265 71.755 -75.6760
3061.157476 71.757 -75.7042
3061.523687 71.759 -75.7324
3061.889898 71.761 -75.7606
3062.256109 71.763 -75.7889
3062.622320 71.764 -75.8171
3062.988530 71.766 -75.8455
3063.354741 71.768 -75.8738
3063.720952 71.770 -75.9021
3064.087163 71.772 -75.9304
3064.453374 71.774 -75.9589
3064.819585 71.776 -75.9872
3065.185796 71.778 -76.0156
3065.552007 71.780 -76.0440
3065.918218 71.781 -76.0724
3066.284429 71.783 -76.1009
3066.650640 71.785 -76.1293
3067.016851 71.787 -76.1578
3067.383062 71.789 -76.1863
3067.749273 71.791 -76.2148
3068.115484 71.793 -76.2434
3068.481695 71.795 -76.2719
3068.847906 71.797 -76.3005
3069.214117 71.799 -76.3291
3069.580328 71.801 -76.3577
3069.946539 71.802 -76.3863
3070.312750 71.804 -76.4149
3070.678961 71.806 -76.4436
3071.045172 71.808 -76.4723
3071.411383 71.810 -76.5010
3071.777594 71.812 -76.5297
3072.143805 71.814 -76.5584
3072.510016 71.816 -76.5872
3072.876227 71.818 -76.6160
3073.242438 71.820 -76.6447
3073.608649 71.822 -76.6735
3073.974860 71.824 -76.7024
3074.341070 71.825 -76.7312
3074.707281 71.827 -76.7600
3075.073492 71.829 -76.7889
3075.439703 71.831 -76.8179
3075.805914 71.833 -76.8467
3076.172125 71.835 -76.8757
3076.538336 71.837 -76.9047
3076.904547 71.839 -76.9336
3077.270758 71.841 -76.9626
3077.636969 71.843 -76.9916
3078.003180 71.845 -77.0206
3078.369391 71.847 -77.0497
3078.735602 71.849 -77.0788
3079.101813 71.851 -77.1079
3079.468024 71.853 -77.1370
3079.834235 71.854 -77.1661
3080.200446 71.856 -77.1953
3080.566657 71.858 -77.2244
3080.932868 71.860 -77.2536
3081.299079 71.862 -77.2828
3081.665290 71.864 -77.3120
3082.031501 71.866 -77.3413
3082.397712 71.868 -77.3706
3082.763923 71.870 -77.3998
3083.130134 71.872 -77.4292
3083.496345 71.874 -77.4585
3083.862556 71.876 -77.4878
3084.228767 71.878 -77.5172
3084.594978 71.880 -77.5466
3084.961189 71.882 -77.5760
3085.327399 71.884 -77.6055
3085.693610 71.886 -77.6349
3086.059821 71.888 -77.6643
3086.426032 71.890 -77.6938
3086.792243 71.892 -77.7233
3087.158454 71.894 -77.7529
3087.524665 71.896 -77.7824
3087.890876 71.898 -77.8120
3088.257087 71.900 -77.8416
3088.623298 71.902 -77.8712
3088.989509 71.903 -77.9008
3089.355720 71.905 -77.9304
3089.721931 71.907 -77.9601
3090.088142 71.909 -77.9898
3090.454353 71.911 -78.0195
3090.820564 71.913 -78.0493
3091.186775 71.915 -78.0790
3091.552986 71.917 -78.1088
3091.919197 71.919 -78.1385
3092.285408 71.921 -78.1683
3092.651619 71.923 -78.1982
3093.017830 71.925 -78.2280
3093.384041 71.927 -78.2579
3093.750252 71.929 -78.2878
3094.116463 71.931 -78.3177
3094.482674 71.933 -78.3477
3094.848885 71.935 -78.3776
3095.215096 71.937 -78.4076
3095.581307 71.939 -78.4376
3095.947518 71.941 -78.4675
3096.313729 71.943 -78.4976
3096.679939 71.945 -78.5276
3097.046150 71.947 -78.5577
3097.412361 71.949 -78.5878
3097.778572 71.951 -78.6179
3098.144783 71.953 -78.6481
3098.510994 71.955 -78.6782
3098.877205 71.957 -78.7084
3099.243416 71.959 -78.7385
3099.609627 71.961 -78.7688
3099.975838 71.963 -78.7990
3100.342049 71.965 -78.8292
3100.708260 71.967 -78.8595
3101.074471 71.969 -78.8898
3101.440682 71.971 -78.9201
3101.806893 71.973 -78.9504
3102.173104 71.975 -78.9808
3102.539315 71.977 -79.0111
3102.905526 71.979 -79.0415
3103.271737 71.981 -79.0719
3103.637948 71.983 -79.1024
3104.004159 71.985 -79.1328
3104.370370 71.987 -79.1632
3104.736581 71.990 -79.1937
3105.102792 71.992 -79.2242
3105.469003 71.994 -79.2548
3105.835214 71.996 -79.2853
3106.201425 71.998 -79.3159
3106.567636 72.000 -79.3464
3106.933847 72.002 -79.3770
3107.300058 72.004 -79.4076
3107.666268 72.006 -79.4382
3108.032479 72.008 -79.4689
3108.398690 72.010 -79.4996
3108.764901 72.012 -79.5303
3109.131112 72.014 -79.5610
3109.497323 72.016 -79.5917
3109.863534 72.018 -79.6224
3110.229745 72.020 -79.6532
3110.595956 72.022 -79.6840
3110.962167 72.024 -79.7148
3111.328378 72.026 -79.7456
3111.694589 72.028 -79.7765
3112.060800 72.030 -79.8073
3112.427011 72.032 -79.8381
3112.793222 72.034 -79.8691
3113.159433 72.036 -79.9000
3113.525644 72.038 -79.9309
3113.891855 72.040 -79.9619
3114.258066 72.042 -79.9928
3114.624277 72.044 -80.0238
3114.990488 72.046 -80.0548
3115.356699 72.048 -80.0858
3115.722910 72.050 -80.1168
3116.089121 72.053 -80.1479
3116.455332 72.055 -80.1790
3116.821543 72.057 -80.2100
3117.187754 72.059 -80.2411
3117.553965 72.061 -80.2722
3117.920176 72.063 -80.3033
3118.286387 72.065 -80.3345
3118.652598 72.067 -80.3657
3119.018808 72.069 -80.3969
3119.385019 72.071 -80.4281
3119.751230 72.073 -80.4594
3120.117441 72.075 -80.4906
3120.483652 72.077 -80.5219
3120.849863 72.079 -80.5531
3121.216074 72.081 -80.5844
3121.582285 72.083 -80.6157
3121.948496 72.085 -80.6470
3122.314707 72.087 -80.6783
3122.680918 72.089 -80.7097
3123.047129 72.091 -80.7411
3123.413340 72.093 -80.7725
3123.779551 72.096 -80.8040
3124.145762 72.098 -80.8353
3124.511973 72.100 -80.8668
3124.878184 72.102 -80.8983
3125.244395 72.104 -80.9297
3125.610606 72.106 -80.9612
3125.976817 72.108 -80.9928
