* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 16, 2023 6:56:51 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Salnotes Zero Foam L
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
2240.112487 73.933 -165.2447
2240.478698 73.934 -165.2526
2240.844909 73.936 -165.2605
2241.211120 73.937 -165.2684
2241.577331 73.938 -165.2764
2241.943542 73.940 -165.2843
2242.309753 73.941 -165.2922
2242.675964 73.942 -165.3002
2243.042175 73.944 -165.3081
2243.408386 73.945 -165.3161
2243.774597 73.946 -165.3240
2244.140808 73.948 -165.3320
2244.507019 73.949 -165.3399
2244.873230 73.950 -165.3479
2245.239441 73.952 -165.3559
2245.605651 73.953 -165.3638
2245.971862 73.954 -165.3718
2246.338073 73.955 -165.3798
2246.704284 73.957 -165.3878
2247.070495 73.958 -165.3958
2247.436706 73.959 -165.4038
2247.802917 73.961 -165.4118
2248.169128 73.962 -165.4198
2248.535339 73.963 -165.4278
2248.901550 73.965 -165.4359
2249.267761 73.966 -165.4439
2249.633972 73.967 -165.4519
2250.000183 73.969 -165.4600
2250.366394 73.970 -165.4680
2250.732605 73.971 -165.4761
2251.098816 73.973 -165.4841
2251.465027 73.974 -165.4922
2251.831238 73.975 -165.5002
2252.197449 73.976 -165.5083
2252.563660 73.978 -165.5164
2252.929871 73.979 -165.5244
2253.296082 73.980 -165.5325
2253.662293 73.982 -165.5406
2254.028504 73.983 -165.5487
2254.394715 73.984 -165.5568
2254.760926 73.986 -165.5649
2255.127137 73.987 -165.5730
2255.493348 73.988 -165.5811
2255.859559 73.990 -165.5893
2256.225770 73.991 -165.5974
2256.591980 73.992 -165.6055
2256.958191 73.993 -165.6136
2257.324402 73.995 -165.6218
2257.690613 73.996 -165.6299
2258.056824 73.997 -165.6381
2258.423035 73.999 -165.6462
2258.789246 74.000 -165.6544
2259.155457 74.001 -165.6625
2259.521668 74.003 -165.6707
2259.887879 74.004 -165.6789
2260.254090 74.005 -165.6870
2260.620301 74.007 -165.6952
2260.986512 74.008 -165.7034
2261.352723 74.009 -165.7116
2261.718934 74.010 -165.7198
2262.085145 74.012 -165.7280
2262.451356 74.013 -165.7362
2262.817567 74.014 -165.7444
2263.183778 74.016 -165.7526
2263.549989 74.017 -165.7608
2263.916200 74.018 -165.7690
2264.282411 74.020 -165.7772
2264.648622 74.021 -165.7855
2265.014833 74.022 -165.7937
2265.381044 74.023 -165.8019
2265.747255 74.025 -165.8102
2266.113466 74.026 -165.8184
2266.479677 74.027 -165.8267
2266.845888 74.029 -165.8349
2267.212099 74.030 -165.8432
2267.578310 74.031 -165.8514
2267.944520 74.033 -165.8597
2268.310731 74.034 -165.8680
2268.676942 74.035 -165.8762
2269.043153 74.036 -165.8845
2269.409364 74.038 -165.8928
2269.775575 74.039 -165.9011
2270.141786 74.040 -165.9093
2270.507997 74.042 -165.9176
2270.874208 74.043 -165.9259
2271.240419 74.044 -165.9342
2271.606630 74.046 -165.9426
2271.972841 74.047 -165.9509
2272.339052 74.048 -165.9592
2272.705263 74.049 -165.9675
2273.071474 74.051 -165.9758
2273.437685 74.052 -165.9842
2273.803896 74.053 -165.9925
2274.170107 74.055 -166.0008
2274.536318 74.056 -166.0092
2274.902529 74.057 -166.0175
2275.268740 74.058 -166.0259
2275.634951 74.060 -166.0342
2276.001162 74.061 -166.0426
2276.367373 74.062 -166.0510
2276.733584 74.064 -166.0594
2277.099795 74.065 -166.0677
2277.466006 74.066 -166.0761
2277.832217 74.067 -166.0845
2278.198428 74.069 -166.0929
2278.564639 74.070 -166.1013
2278.930849 74.071 -166.1097
2279.297060 74.073 -166.1181
2279.663271 74.074 -166.1265
2280.029482 74.075 -166.1350
2280.395693 74.077 -166.1434
2280.761904 74.078 -166.1518
2281.128115 74.079 -166.1603
2281.494326 74.080 -166.1687
2281.860537 74.082 -166.1772
2282.226748 74.083 -166.1856
2282.592959 74.084 -166.1941
2282.959170 74.086 -166.2025
2283.325381 74.087 -166.2110
2283.691592 74.088 -166.2195
2284.057803 74.089 -166.2280
2284.424014 74.091 -166.2365
2284.790225 74.092 -166.2450
2285.156436 74.093 -166.2535
2285.522647 74.094 -166.2620
2285.888858 74.096 -166.2705
2286.255069 74.097 -166.2790
2286.621280 74.098 -166.2875
2286.987491 74.100 -166.2960
2287.353702 74.101 -166.3046
2287.719913 74.102 -166.3131
2288.086124 74.103 -166.3216
2288.452335 74.105 -166.3302
2288.818546 74.106 -166.3387
2289.184757 74.107 -166.3473
2289.550968 74.109 -166.3559
2289.917179 74.110 -166.3644
2290.283389 74.111 -166.3730
2290.649600 74.112 -166.3816
2291.015811 74.114 -166.3902
2291.382022 74.115 -166.3987
2291.748233 74.116 -166.4073
2292.114444 74.117 -166.4159
2292.480655 74.119 -166.4245
2292.846866 74.120 -166.4331
2293.213077 74.121 -166.4417
2293.579288 74.123 -166.4503
2293.945499 74.124 -166.4589
2294.311710 74.125 -166.4676
2294.677921 74.126 -166.4762
2295.044132 74.128 -166.4848
2295.410343 74.129 -166.4934
2295.776554 74.130 -166.5021
2296.142765 74.131 -166.5107
2296.508976 74.133 -166.5193
2296.875187 74.134 -166.5280
2297.241398 74.135 -166.5366
2297.607609 74.136 -166.5453
2297.973820 74.138 -166.5539
2298.340031 74.139 -166.5626
2298.706242 74.140 -166.5712
2299.072453 74.142 -166.5799
2299.438664 74.143 -166.5885
2299.804875 74.144 -166.5972
2300.171086 74.145 -166.6059
2300.537297 74.147 -166.6145
2300.903508 74.148 -166.6232
2301.269718 74.149 -166.6319
2301.635929 74.150 -166.6405
2302.002140 74.152 -166.6492
2302.368351 74.153 -166.6579
2302.734562 74.154 -166.6666
2303.100773 74.155 -166.6752
2303.466984 74.157 -166.6839
2303.833195 74.158 -166.6926
2304.199406 74.159 -166.7013
2304.565617 74.160 -166.7099
2304.931828 74.161 -166.7186
2305.298039 74.163 -166.7273
2305.664250 74.164 -166.7360
2306.030461 74.165 -166.7447
2306.396672 74.166 -166.7534
2306.762883 74.168 -166.7620
2307.129094 74.169 -166.7707
2307.495305 74.170 -166.7794
2307.861516 74.171 -166.7881
2308.227727 74.173 -166.7968
2308.593938 74.174 -166.8055
2308.960149 74.175 -166.8141
2309.326360 74.176 -166.8228
2309.692571 74.177 -166.8315
2310.058782 74.179 -166.8402
2310.424993 74.180 -166.8489
2310.791204 74.181 -166.8575
2311.157415 74.182 -166.8662
2311.523626 74.184 -166.8749
2311.889837 74.185 -166.8836
2312.256048 74.186 -166.8923
2312.622258 74.187 -166.9009
2312.988469 74.188 -166.9096
2313.354680 74.190 -166.9183
2313.720891 74.191 -166.9270
2314.087102 74.192 -166.9357
2314.453313 74.193 -166.9443
2314.819524 74.195 -166.9530
2315.185735 74.196 -166.9617
2315.551946 74.197 -166.9704
2315.918157 74.198 -166.9790
2316.284368 74.199 -166.9877
2316.650579 74.201 -166.9964
2317.016790 74.202 -167.0050
2317.383001 74.203 -167.0137
2317.749212 74.204 -167.0224
2318.115423 74.205 -167.0310
2318.481634 74.207 -167.0397
2318.847845 74.208 -167.0484
2319.214056 74.209 -167.0570
2319.580267 74.210 -167.0657
2319.946478 74.211 -167.0744
2320.312689 74.213 -167.0830
2320.678900 74.214 -167.0917
2321.045111 74.215 -167.1003
2321.411322 74.216 -167.1090
2321.777533 74.218 -167.1177
2322.143744 74.219 -167.1263
2322.509955 74.220 -167.1350
2322.876166 74.221 -167.1436
2323.242377 74.222 -167.1523
2323.608588 74.224 -167.1609
2323.974798 74.225 -167.1696
2324.341009 74.226 -167.1783
2324.707220 74.227 -167.1869
2325.073431 74.228 -167.1956
2325.439642 74.230 -167.2042
2325.805853 74.231 -167.2129
2326.172064 74.232 -167.2215
2326.538275 74.233 -167.2302
2326.904486 74.234 -167.2388
2327.270697 74.236 -167.2475
2327.636908 74.237 -167.2561
2328.003119 74.238 -167.2648
2328.369330 74.239 -167.2734
2328.735541 74.240 -167.2821
2329.101752 74.242 -167.2907
2329.467963 74.243 -167.2994
2329.834174 74.244 -167.3080
2330.200385 74.245 -167.3167
2330.566596 74.246 -167.3253
2330.932807 74.247 -167.3340
2331.299018 74.249 -167.3426
2331.665229 74.250 -167.3512
2332.031440 74.251 -167.3599
2332.397651 74.252 -167.3685
2332.763862 74.253 -167.3772
2333.130073 74.255 -167.3858
2333.496284 74.256 -167.3945
2333.862495 74.257 -167.4031
2334.228706 74.258 -167.4118
2334.594917 74.259 -167.4205
2334.961127 74.261 -167.4291
2335.327338 74.262 -167.4378
2335.693549 74.263 -167.4464
2336.059760 74.264 -167.4551
2336.425971 74.265 -167.4637
2336.792182 74.267 -167.4724
2337.158393 74.268 -167.4810
2337.524604 74.269 -167.4897
2337.890815 74.270 -167.4984
2338.257026 74.271 -167.5070
2338.623237 74.273 -167.5157
2338.989448 74.274 -167.5244
2339.355659 74.275 -167.5331
2339.721870 74.276 -167.5417
2340.088081 74.277 -167.5504
2340.454292 74.279 -167.5591
2340.820503 74.280 -167.5678
2341.186714 74.281 -167.5765
2341.552925 74.282 -167.5852
2341.919136 74.283 -167.5939
2342.285347 74.285 -167.6026
2342.651558 74.286 -167.6113
2343.017769 74.287 -167.6200
2343.383980 74.288 -167.6287
2343.750191 74.289 -167.6374
2344.116402 74.290 -167.6461
2344.482613 74.292 -167.6548
2344.848824 74.293 -167.6635
2345.215035 74.294 -167.6723
2345.581246 74.295 -167.6810
2345.947457 74.296 -167.6897
2346.313667 74.298 -167.6985
2346.679878 74.299 -167.7072
2347.046089 74.300 -167.7159
2347.412300 74.301 -167.7247
2347.778511 74.302 -167.7334
2348.144722 74.304 -167.7422
2348.510933 74.305 -167.7510
2348.877144 74.306 -167.7597
2349.243355 74.307 -167.7685
2349.609566 74.308 -167.7773
2349.975777 74.310 -167.7860
2350.341988 74.311 -167.7948
2350.708199 74.312 -167.8036
2351.074410 74.313 -167.8124
2351.440621 74.314 -167.8212
2351.806832 74.315 -167.8300
2352.173043 74.317 -167.8388
2352.539254 74.318 -167.8476
2352.905465 74.319 -167.8564
2353.271676 74.320 -167.8652
2353.637887 74.321 -167.8741
2354.004098 74.323 -167.8829
2354.370309 74.324 -167.8917
2354.736520 74.325 -167.9006
2355.102731 74.326 -167.9094
2355.468942 74.327 -167.9182
2355.835153 74.329 -167.9271
2356.201364 74.330 -167.9359
2356.567575 74.331 -167.9448
2356.933786 74.332 -167.9536
2357.299996 74.333 -167.9625
2357.666207 74.334 -167.9714
2358.032418 74.336 -167.9803
2358.398629 74.337 -167.9891
2358.764840 74.338 -167.9980
2359.131051 74.339 -168.0069
2359.497262 74.340 -168.0158
2359.863473 74.342 -168.0247
2360.229684 74.343 -168.0336
2360.595895 74.344 -168.0424
2360.962106 74.345 -168.0514
2361.328317 74.346 -168.0603
2361.694528 74.347 -168.0692
2362.060739 74.349 -168.0781
2362.426950 74.350 -168.0870
2362.793161 74.351 -168.0959
2363.159372 74.352 -168.1048
2363.525583 74.353 -168.1138
2363.891794 74.354 -168.1227
2364.258005 74.356 -168.1316
2364.624216 74.357 -168.1406
2364.990427 74.358 -168.1495
2365.356638 74.359 -168.1584
2365.722849 74.360 -168.1674
2366.089060 74.362 -168.1763
2366.455271 74.363 -168.1853
2366.821482 74.364 -168.1942
2367.187693 74.365 -168.2032
2367.553904 74.366 -168.2121
2367.920115 74.367 -168.2211
2368.286326 74.369 -168.2301
2368.652536 74.370 -168.2390
2369.018747 74.371 -168.2480
2369.384958 74.372 -168.2570
2369.751169 74.373 -168.2659
2370.117380 74.374 -168.2749
2370.483591 74.376 -168.2839
2370.849802 74.377 -168.2929
2371.216013 74.378 -168.3019
2371.582224 74.379 -168.3109
2371.948435 74.380 -168.3198
2372.314646 74.381 -168.3288
2372.680857 74.382 -168.3378
2373.047068 74.384 -168.3468
2373.413279 74.385 -168.3558
2373.779490 74.386 -168.3648
2374.145701 74.387 -168.3738
2374.511912 74.388 -168.3828
2374.878123 74.389 -168.3918
2375.244334 74.391 -168.4008
2375.610545 74.392 -168.4098
2375.976756 74.393 -168.4188
2376.342967 74.394 -168.4278
2376.709178 74.395 -168.4368
2377.075389 74.396 -168.4458
2377.441600 74.397 -168.4548
2377.807811 74.399 -168.4639
2378.174022 74.400 -168.4729
2378.540233 74.401 -168.4819
2378.906444 74.402 -168.4909
2379.272655 74.403 -168.4999
2379.638866 74.404 -168.5090
2380.005076 74.405 -168.5180
2380.371287 74.407 -168.5270
2380.737498 74.408 -168.5360
2381.103709 74.409 -168.5450
2381.469920 74.410 -168.5541
2381.836131 74.411 -168.5631
2382.202342 74.412 -168.5721
2382.568553 74.413 -168.5811
2382.934764 74.415 -168.5902
2383.300975 74.416 -168.5992
2383.667186 74.417 -168.6082
2384.033397 74.418 -168.6173
2384.399608 74.419 -168.6263
2384.765819 74.420 -168.6354
2385.132030 74.421 -168.6444
2385.498241 74.423 -168.6534
2385.864452 74.424 -168.6625
2386.230663 74.425 -168.6715
2386.596874 74.426 -168.6806
2386.963085 74.427 -168.6896
2387.329296 74.428 -168.6987
2387.695507 74.429 -168.7077
2388.061718 74.430 -168.7168
2388.427929 74.432 -168.7258
2388.794140 74.433 -168.7349
2389.160351 74.434 -168.7439
2389.526562 74.435 -168.7530
2389.892773 74.436 -168.7620
2390.258984 74.437 -168.7711
2390.625195 74.438 -168.7802
2390.991405 74.439 -168.7892
2391.357616 74.441 -168.7983
2391.723827 74.442 -168.8074
2392.090038 74.443 -168.8164
2392.456249 74.444 -168.8255
2392.822460 74.445 -168.8346
2393.188671 74.446 -168.8437
2393.554882 74.447 -168.8527
2393.921093 74.448 -168.8618
2394.287304 74.450 -168.8709
2394.653515 74.451 -168.8800
2395.019726 74.452 -168.8891
2395.385937 74.453 -168.8982
2395.752148 74.454 -168.9073
2396.118359 74.455 -168.9164
2396.484570 74.456 -168.9255
2396.850781 74.457 -168.9346
2397.216992 74.458 -168.9437
2397.583203 74.460 -168.9528
2397.949414 74.461 -168.9619
2398.315625 74.462 -168.9710
2398.681836 74.463 -168.9801
2399.048047 74.464 -168.9893
2399.414258 74.465 -168.9984
2399.780469 74.466 -169.0075
2400.146680 74.467 -169.0167
2400.512891 74.468 -169.0258
2400.879102 74.470 -169.0349
2401.245313 74.471 -169.0441
2401.611524 74.472 -169.0532
2401.977735 74.473 -169.0624
2402.343945 74.474 -169.0715
2402.710156 74.475 -169.0807
2403.076367 74.476 -169.0899
2403.442578 74.477 -169.0990
2403.808789 74.478 -169.1082
2404.175000 74.480 -169.1174
2404.541211 74.481 -169.1266
2404.907422 74.482 -169.1357
2405.273633 74.483 -169.1449
2405.639844 74.484 -169.1541
2406.006055 74.485 -169.1633
2406.372266 74.486 -169.1725
2406.738477 74.487 -169.1817
2407.104688 74.488 -169.1909
2407.470899 74.489 -169.2001
2407.837110 74.491 -169.2093
2408.203321 74.492 -169.2186
2408.569532 74.493 -169.2278
2408.935743 74.494 -169.2370
2409.301954 74.495 -169.2462
2409.668165 74.496 -169.2554
2410.034376 74.497 -169.2647
2410.400587 74.498 -169.2739
2410.766798 74.499 -169.2832
2411.133009 74.500 -169.2924
2411.499220 74.502 -169.3017
2411.865431 74.503 -169.3109
2412.231642 74.504 -169.3202
2412.597853 74.505 -169.3294
2412.964064 74.506 -169.3387
2413.330274 74.507 -169.3480
2413.696485 74.508 -169.3572
2414.062696 74.509 -169.3665
2414.428907 74.510 -169.3758
2414.795118 74.511 -169.3851
2415.161329 74.512 -169.3943
2415.527540 74.514 -169.4036
2415.893751 74.515 -169.4129
2416.259962 74.516 -169.4222
2416.626173 74.517 -169.4315
2416.992384 74.518 -169.4408
2417.358595 74.519 -169.4501
2417.724806 74.520 -169.4594
2418.091017 74.521 -169.4687
2418.457228 74.522 -169.4780
2418.823439 74.523 -169.4873
2419.189650 74.524 -169.4966
2419.555861 74.526 -169.5059
2419.922072 74.527 -169.5152
2420.288283 74.528 -169.5245
2420.654494 74.529 -169.5338
2421.020705 74.530 -169.5431
2421.386916 74.531 -169.5524
2421.753127 74.532 -169.5618
2422.119338 74.533 -169.5711
2422.485549 74.534 -169.5804
2422.851760 74.535 -169.5897
2423.217971 74.536 -169.5990
2423.584182 74.537 -169.6084
2423.950393 74.539 -169.6177
2424.316604 74.540 -169.6270
2424.682814 74.541 -169.6364
2425.049025 74.542 -169.6457
2425.415236 74.543 -169.6550
2425.781447 74.544 -169.6644
2426.147658 74.545 -169.6737
2426.513869 74.546 -169.6830
2426.880080 74.547 -169.6924
2427.246291 74.548 -169.7017
2427.612502 74.549 -169.7111
2427.978713 74.550 -169.7204
2428.344924 74.551 -169.7297
2428.711135 74.553 -169.7391
2429.077346 74.554 -169.7484
2429.443557 74.555 -169.7578
2429.809768 74.556 -169.7671
2430.175979 74.557 -169.7765
2430.542190 74.558 -169.7858
2430.908401 74.559 -169.7952
2431.274612 74.560 -169.8046
2431.640823 74.561 -169.8139
2432.007034 74.562 -169.8233
2432.373245 74.563 -169.8326
2432.739456 74.564 -169.8420
2433.105667 74.565 -169.8514
2433.471878 74.566 -169.8607
2433.838089 74.568 -169.8701
2434.204300 74.569 -169.8795
2434.570511 74.570 -169.8889
2434.936722 74.571 -169.8982
2435.302933 74.572 -169.9076
2435.669143 74.573 -169.9170
2436.035354 74.574 -169.9264
2436.401565 74.575 -169.9358
2436.767776 74.576 -169.9452
2437.133987 74.577 -169.9546
2437.500198 74.578 -169.9640
2437.866409 74.579 -169.9734
2438.232620 74.580 -169.9828
2438.598831 74.581 -169.9922
2438.965042 74.582 -170.0016
2439.331253 74.583 -170.0110
2439.697464 74.584 -170.0204
2440.063675 74.585 -170.0298
2440.429886 74.587 -170.0392
2440.796097 74.588 -170.0487
2441.162308 74.589 -170.0581
2441.528519 74.590 -170.0675
2441.894730 74.591 -170.0770
2442.260941 74.592 -170.0864
2442.627152 74.593 -170.0958
2442.993363 74.594 -170.1053
2443.359574 74.595 -170.1147
2443.725785 74.596 -170.1242
2444.091996 74.597 -170.1336
2444.458207 74.598 -170.1431
2444.824418 74.599 -170.1525
2445.190629 74.600 -170.1620
2445.556840 74.601 -170.1714
2445.923051 74.602 -170.1809
2446.289262 74.603 -170.1904
2446.655473 74.604 -170.1999
2447.021683 74.605 -170.2093
2447.387894 74.606 -170.2188
2447.754105 74.607 -170.2283
2448.120316 74.609 -170.2378
2448.486527 74.610 -170.2473
2448.852738 74.611 -170.2568
2449.218949 74.612 -170.2663
2449.585160 74.613 -170.2758
2449.951371 74.614 -170.2853
2450.317582 74.615 -170.2948
2450.683793 74.616 -170.3042
2451.050004 74.617 -170.3138
2451.416215 74.618 -170.3233
2451.782426 74.619 -170.3328
2452.148637 74.620 -170.3423
2452.514848 74.621 -170.3518
2452.881059 74.622 -170.3613
2453.247270 74.623 -170.3708
2453.613481 74.624 -170.3804
2453.979692 74.625 -170.3899
2454.345903 74.626 -170.3994
2454.712114 74.627 -170.4090
2455.078325 74.628 -170.4185
2455.444536 74.629 -170.4280
2455.810747 74.630 -170.4376
2456.176958 74.631 -170.4471
2456.543169 74.632 -170.4567
2456.909380 74.633 -170.4662
2457.275591 74.634 -170.4758
2457.641802 74.635 -170.4853
2458.008013 74.636 -170.4949
2458.374223 74.638 -170.5044
2458.740434 74.639 -170.5140
2459.106645 74.640 -170.5235
2459.472856 74.641 -170.5331
2459.839067 74.642 -170.5426
2460.205278 74.643 -170.5522
2460.571489 74.644 -170.5618
2460.937700 74.645 -170.5714
2461.303911 74.646 -170.5809
2461.670122 74.647 -170.5905
2462.036333 74.648 -170.6001
2462.402544 74.649 -170.6096
2462.768755 74.650 -170.6192
2463.134966 74.651 -170.6288
2463.501177 74.652 -170.6384
2463.867388 74.653 -170.6480
2464.233599 74.654 -170.6575
2464.599810 74.655 -170.6671
2464.966021 74.656 -170.6767
2465.332232 74.657 -170.6863
2465.698443 74.658 -170.6959
2466.064654 74.659 -170.7055
2466.430865 74.660 -170.7151
2466.797076 74.661 -170.7247
2467.163287 74.662 -170.7343
2467.529498 74.663 -170.7439
2467.895709 74.664 -170.7535
2468.261920 74.665 -170.7631
2468.628131 74.666 -170.7727
2468.994342 74.667 -170.7823
2469.360552 74.668 -170.7919
2469.726763 74.669 -170.8015
2470.092974 74.670 -170.8111
2470.459185 74.671 -170.8207
2470.825396 74.673 -170.8303
2471.191607 74.674 -170.8400
2471.557818 74.675 -170.8496
2471.924029 74.676 -170.8592
2472.290240 74.677 -170.8688
2472.656451 74.678 -170.8784
2473.022662 74.679 -170.8880
2473.388873 74.680 -170.8976
2473.755084 74.681 -170.9073
2474.121295 74.682 -170.9169
2474.487506 74.683 -170.9265
2474.853717 74.684 -170.9361
2475.219928 74.685 -170.9457
2475.586139 74.686 -170.9554
2475.952350 74.687 -170.9650
2476.318561 74.688 -170.9746
2476.684772 74.689 -170.9842
2477.050983 74.690 -170.9939
2477.417194 74.691 -171.0035
2477.783405 74.692 -171.0131
2478.149616 74.693 -171.0227
2478.515827 74.694 -171.0323
2478.882038 74.695 -171.0420
2479.248249 74.696 -171.0516
2479.614460 74.697 -171.0612
2479.980671 74.698 -171.0708
2480.346882 74.699 -171.0805
2480.713092 74.700 -171.0901
2481.079303 74.701 -171.0997
2481.445514 74.702 -171.1093
2481.811725 74.703 -171.1189
2482.177936 74.704 -171.1286
2482.544147 74.705 -171.1382
2482.910358 74.706 -171.1478
2483.276569 74.707 -171.1574
2483.642780 74.708 -171.1670
2484.008991 74.709 -171.1767
2484.375202 74.710 -171.1863
2484.741413 74.711 -171.1959
2485.107624 74.712 -171.2055
2485.473835 74.713 -171.2151
2485.840046 74.714 -171.2247
2486.206257 74.715 -171.2343
2486.572468 74.716 -171.2440
2486.938679 74.717 -171.2536
2487.304890 74.718 -171.2632
2487.671101 74.719 -171.2728
2488.037312 74.720 -171.2824
2488.403523 74.721 -171.2920
2488.769734 74.722 -171.3016
2489.135945 74.723 -171.3112
2489.502156 74.724 -171.3208
2489.868367 74.725 -171.3305
2490.234578 74.726 -171.3401
2490.600789 74.727 -171.3497
2490.967000 74.728 -171.3593
2491.333211 74.729 -171.3689
2491.699421 74.730 -171.3785
2492.065632 74.731 -171.3881
2492.431843 74.732 -171.3977
2492.798054 74.733 -171.4073
2493.164265 74.734 -171.4169
2493.530476 74.735 -171.4265
2493.896687 74.736 -171.4361
