* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Sound Device        ), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: Aug 22, 2023 7:56:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Butastur s.UU Foam R
* Smoothing: 1/48 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1515.380983 71.843 -38.4027
1515.747194 71.844 -38.4261
1516.113405 71.844 -38.4495
1516.479616 71.845 -38.4729
1516.845827 71.845 -38.4962
1517.212038 71.846 -38.5196
1517.578248 71.847 -38.5430
1517.944459 71.847 -38.5663
1518.310670 71.848 -38.5896
1518.676881 71.849 -38.6129
1519.043092 71.849 -38.6362
1519.409303 71.850 -38.6595
1519.775514 71.850 -38.6829
1520.141725 71.851 -38.7062
1520.507936 71.852 -38.7295
1520.874147 71.852 -38.7528
1521.240358 71.853 -38.7761
1521.606569 71.853 -38.7993
1521.972780 71.854 -38.8226
1522.338991 71.854 -38.8458
1522.705202 71.855 -38.8691
1523.071413 71.856 -38.8923
1523.437624 71.856 -38.9155
1523.803835 71.857 -38.9387
1524.170046 71.857 -38.9619
1524.536257 71.858 -38.9851
1524.902468 71.858 -39.0083
1525.268679 71.859 -39.0315
1525.634890 71.860 -39.0546
1526.001101 71.860 -39.0778
1526.367312 71.861 -39.1008
1526.733523 71.861 -39.1240
1527.099734 71.862 -39.1471
1527.465945 71.862 -39.1702
1527.832156 71.863 -39.1932
1528.198367 71.863 -39.2163
1528.564577 71.864 -39.2394
1528.930788 71.864 -39.2624
1529.296999 71.865 -39.2854
1529.663210 71.865 -39.3084
1530.029421 71.866 -39.3314
1530.395632 71.866 -39.3544
1530.761843 71.867 -39.3773
1531.128054 71.867 -39.4003
1531.494265 71.868 -39.4232
1531.860476 71.868 -39.4460
1532.226687 71.869 -39.4690
1532.592898 71.869 -39.4918
1532.959109 71.870 -39.5147
1533.325320 71.870 -39.5375
1533.691531 71.871 -39.5604
1534.057742 71.871 -39.5831
1534.423953 71.872 -39.6060
1534.790164 71.872 -39.6287
1535.156375 71.873 -39.6515
1535.522586 71.873 -39.6742
1535.888797 71.874 -39.6970
1536.255008 71.874 -39.7197
1536.621219 71.874 -39.7423
1536.987430 71.875 -39.7650
1537.353641 71.875 -39.7877
1537.719852 71.876 -39.8103
1538.086063 71.876 -39.8330
1538.452274 71.877 -39.8556
1538.818485 71.877 -39.8782
1539.184696 71.878 -39.9008
1539.550907 71.878 -39.9233
1539.917117 71.878 -39.9459
1540.283328 71.879 -39.9684
1540.649539 71.879 -39.9909
1541.015750 71.880 -40.0134
1541.381961 71.880 -40.0359
1541.748172 71.881 -40.0584
1542.114383 71.881 -40.0809
1542.480594 71.881 -40.1033
1542.846805 71.882 -40.1257
1543.213016 71.882 -40.1482
1543.579227 71.883 -40.1706
1543.945438 71.883 -40.1930
1544.311649 71.883 -40.2154
1544.677860 71.884 -40.2378
1545.044071 71.884 -40.2601
1545.410282 71.884 -40.2825
1545.776493 71.885 -40.3048
1546.142704 71.885 -40.3271
1546.508915 71.886 -40.3495
1546.875126 71.886 -40.3718
1547.241337 71.886 -40.3941
1547.607548 71.887 -40.4164
1547.973759 71.887 -40.4387
1548.339970 71.888 -40.4609
1548.706181 71.888 -40.4833
1549.072392 71.888 -40.5055
1549.438603 71.889 -40.5277
1549.804814 71.889 -40.5500
1550.171025 71.889 -40.5723
1550.537236 71.890 -40.5945
1550.903446 71.890 -40.6167
1551.269657 71.890 -40.6389
1551.635868 71.891 -40.6611
1552.002079 71.891 -40.6833
1552.368290 71.891 -40.7055
1552.734501 71.892 -40.7277
1553.100712 71.892 -40.7499
1553.466923 71.893 -40.7721
1553.833134 71.893 -40.7942
1554.199345 71.893 -40.8164
1554.565556 71.894 -40.8386
1554.931767 71.894 -40.8607
1555.297978 71.894 -40.8829
1555.664189 71.895 -40.9050
1556.030400 71.895 -40.9271
1556.396611 71.895 -40.9493
1556.762822 71.896 -40.9714
1557.129033 71.896 -40.9935
1557.495244 71.896 -41.0157
1557.861455 71.897 -41.0378
1558.227666 71.897 -41.0599
1558.593877 71.897 -41.0820
1558.960088 71.897 -41.1041
1559.326299 71.898 -41.1262
1559.692510 71.898 -41.1483
1560.058721 71.898 -41.1704
1560.424932 71.899 -41.1925
1560.791143 71.899 -41.2146
1561.157354 71.899 -41.2367
1561.523565 71.900 -41.2588
1561.889776 71.900 -41.2809
1562.255986 71.900 -41.3030
1562.622197 71.900 -41.3251
1562.988408 71.901 -41.3472
1563.354619 71.901 -41.3692
1563.720830 71.901 -41.3913
1564.087041 71.902 -41.4133
1564.453252 71.902 -41.4354
1564.819463 71.902 -41.4575
1565.185674 71.902 -41.4796
1565.551885 71.903 -41.5016
1565.918096 71.903 -41.5237
1566.284307 71.903 -41.5457
1566.650518 71.904 -41.5677
1567.016729 71.904 -41.5898
1567.382940 71.904 -41.6118
1567.749151 71.904 -41.6339
1568.115362 71.905 -41.6559
1568.481573 71.905 -41.6780
1568.847784 71.905 -41.7000
1569.213995 71.905 -41.7220
1569.580206 71.906 -41.7440
1569.946417 71.906 -41.7661
1570.312628 71.906 -41.7881
1570.678839 71.906 -41.8101
1571.045050 71.907 -41.8320
1571.411261 71.907 -41.8541
1571.777472 71.907 -41.8761
1572.143683 71.907 -41.8981
1572.509894 71.907 -41.9200
1572.876105 71.908 -41.9420
1573.242316 71.908 -41.9640
1573.608526 71.908 -41.9860
1573.974737 71.908 -42.0079
1574.340948 71.909 -42.0299
1574.707159 71.909 -42.0519
1575.073370 71.909 -42.0738
1575.439581 71.909 -42.0957
1575.805792 71.909 -42.1177
1576.172003 71.910 -42.1396
1576.538214 71.910 -42.1615
1576.904425 71.910 -42.1833
1577.270636 71.910 -42.2053
1577.636847 71.910 -42.2272
1578.003058 71.911 -42.2490
1578.369269 71.911 -42.2709
1578.735480 71.911 -42.2928
1579.101691 71.911 -42.3147
1579.467902 71.911 -42.3365
1579.834113 71.912 -42.3583
1580.200324 71.912 -42.3801
1580.566535 71.912 -42.4020
1580.932746 71.912 -42.4238
1581.298957 71.912 -42.4456
1581.665168 71.912 -42.4673
1582.031379 71.913 -42.4891
1582.397590 71.913 -42.5109
1582.763801 71.913 -42.5326
1583.130012 71.913 -42.5544
1583.496223 71.913 -42.5761
1583.862434 71.913 -42.5978
1584.228645 71.913 -42.6195
1584.594855 71.914 -42.6412
1584.961066 71.914 -42.6628
1585.327277 71.914 -42.6846
1585.693488 71.914 -42.7062
1586.059699 71.914 -42.7278
1586.425910 71.914 -42.7495
1586.792121 71.914 -42.7711
1587.158332 71.915 -42.7927
1587.524543 71.915 -42.8143
1587.890754 71.915 -42.8358
1588.256965 71.915 -42.8574
1588.623176 71.915 -42.8790
1588.989387 71.915 -42.9005
1589.355598 71.915 -42.9220
1589.721809 71.915 -42.9435
1590.088020 71.916 -42.9650
1590.454231 71.916 -42.9865
1590.820442 71.916 -43.0080
1591.186653 71.916 -43.0294
1591.552864 71.916 -43.0509
1591.919075 71.916 -43.0723
1592.285286 71.916 -43.0938
1592.651497 71.916 -43.1151
1593.017708 71.916 -43.1365
1593.383919 71.916 -43.1579
1593.750130 71.916 -43.1793
1594.116341 71.917 -43.2006
1594.482552 71.917 -43.2219
1594.848763 71.917 -43.2433
1595.214974 71.917 -43.2646
1595.581185 71.917 -43.2859
1595.947395 71.917 -43.3071
1596.313606 71.917 -43.3284
1596.679817 71.917 -43.3497
1597.046028 71.917 -43.3709
1597.412239 71.917 -43.3922
1597.778450 71.917 -43.4133
1598.144661 71.917 -43.4346
1598.510872 71.917 -43.4557
1598.877083 71.917 -43.4769
1599.243294 71.917 -43.4980
1599.609505 71.917 -43.5192
1599.975716 71.918 -43.5403
1600.341927 71.918 -43.5614
1600.708138 71.918 -43.5825
1601.074349 71.918 -43.6036
1601.440560 71.918 -43.6246
1601.806771 71.918 -43.6456
1602.172982 71.918 -43.6667
1602.539193 71.918 -43.6877
1602.905404 71.918 -43.7087
1603.271615 71.918 -43.7296
1603.637826 71.918 -43.7506
1604.004037 71.918 -43.7715
1604.370248 71.918 -43.7925
1604.736459 71.918 -43.8134
1605.102670 71.918 -43.8343
1605.468881 71.918 -43.8552
1605.835092 71.918 -43.8760
1606.201303 71.918 -43.8969
1606.567514 71.918 -43.9177
1606.933724 71.918 -43.9385
1607.299935 71.918 -43.9592
1607.666146 71.918 -43.9800
1608.032357 71.918 -44.0007
1608.398568 71.918 -44.0215
1608.764779 71.918 -44.0422
1609.130990 71.918 -44.0629
1609.497201 71.918 -44.0836
1609.863412 71.918 -44.1042
1610.229623 71.918 -44.1249
1610.595834 71.918 -44.1455
1610.962045 71.918 -44.1661
1611.328256 71.918 -44.1867
1611.694467 71.918 -44.2073
1612.060678 71.918 -44.2278
1612.426889 71.918 -44.2484
1612.793100 71.918 -44.2689
1613.159311 71.918 -44.2894
1613.525522 71.918 -44.3098
1613.891733 71.918 -44.3303
1614.257944 71.917 -44.3508
1614.624155 71.917 -44.3712
1614.990366 71.917 -44.3916
1615.356577 71.917 -44.4120
1615.722788 71.917 -44.4324
1616.088999 71.917 -44.4528
1616.455210 71.917 -44.4730
1616.821421 71.917 -44.4934
1617.187632 71.917 -44.5137
1617.553843 71.917 -44.5339
1617.920054 71.917 -44.5542
1618.286264 71.917 -44.5745
1618.652475 71.917 -44.5947
1619.018686 71.917 -44.6150
1619.384897 71.916 -44.6351
1619.751108 71.916 -44.6554
1620.117319 71.916 -44.6755
1620.483530 71.916 -44.6957
1620.849741 71.916 -44.7158
1621.215952 71.916 -44.7360
1621.582163 71.916 -44.7561
1621.948374 71.916 -44.7762
1622.314585 71.916 -44.7963
1622.680796 71.915 -44.8163
1623.047007 71.915 -44.8364
1623.413218 71.915 -44.8564
1623.779429 71.915 -44.8765
1624.145640 71.915 -44.8965
1624.511851 71.915 -44.9164
1624.878062 71.915 -44.9364
1625.244273 71.915 -44.9564
1625.610484 71.914 -44.9763
1625.976695 71.914 -44.9962
1626.342906 71.914 -45.0162
1626.709117 71.914 -45.0361
1627.075328 71.914 -45.0559
1627.441539 71.914 -45.0758
1627.807750 71.913 -45.0957
1628.173961 71.913 -45.1155
1628.540172 71.913 -45.1353
1628.906383 71.913 -45.1552
1629.272593 71.913 -45.1749
1629.638804 71.913 -45.1947
1630.005015 71.912 -45.2144
1630.371226 71.912 -45.2341
1630.737437 71.912 -45.2538
1631.103648 71.912 -45.2736
1631.469859 71.912 -45.2932
1631.836070 71.911 -45.3129
1632.202281 71.911 -45.3325
1632.568492 71.911 -45.3522
1632.934703 71.911 -45.3718
1633.300914 71.911 -45.3914
1633.667125 71.910 -45.4109
1634.033336 71.910 -45.4305
1634.399547 71.910 -45.4500
1634.765758 71.910 -45.4695
1635.131969 71.909 -45.4890
1635.498180 71.909 -45.5085
1635.864391 71.909 -45.5280
1636.230602 71.909 -45.5474
1636.596813 71.908 -45.5668
1636.963024 71.908 -45.5862
1637.329235 71.908 -45.6056
1637.695446 71.908 -45.6250
1638.061657 71.907 -45.6443
1638.427868 71.907 -45.6636
1638.794079 71.907 -45.6830
1639.160290 71.907 -45.7023
1639.526501 71.906 -45.7215
1639.892712 71.906 -45.7407
1640.258923 71.906 -45.7600
1640.625133 71.906 -45.7792
1640.991344 71.905 -45.7984
1641.357555 71.905 -45.8176
1641.723766 71.905 -45.8368
1642.089977 71.905 -45.8559
1642.456188 71.904 -45.8750
1642.822399 71.904 -45.8942
1643.188610 71.904 -45.9132
1643.554821 71.904 -45.9323
1643.921032 71.903 -45.9514
1644.287243 71.903 -45.9705
1644.653454 71.903 -45.9895
1645.019665 71.902 -46.0085
1645.385876 71.902 -46.0275
1645.752087 71.902 -46.0465
1646.118298 71.902 -46.0654
1646.484509 71.901 -46.0844
1646.850720 71.901 -46.1033
1647.216931 71.901 -46.1223
1647.583142 71.900 -46.1412
1647.949353 71.900 -46.1600
1648.315564 71.900 -46.1790
1648.681775 71.899 -46.1979
1649.047986 71.899 -46.2167
1649.414197 71.899 -46.2356
1649.780408 71.899 -46.2544
1650.146619 71.898 -46.2732
1650.512830 71.898 -46.2920
1650.879041 71.898 -46.3108
1651.245252 71.897 -46.3296
1651.611463 71.897 -46.3484
1651.977673 71.897 -46.3672
1652.343884 71.896 -46.3859
1652.710095 71.896 -46.4047
1653.076306 71.896 -46.4234
1653.442517 71.895 -46.4421
1653.808728 71.895 -46.4608
1654.174939 71.895 -46.4796
1654.541150 71.894 -46.4983
1654.907361 71.894 -46.5170
1655.273572 71.894 -46.5356
1655.639783 71.894 -46.5543
1656.005994 71.893 -46.5729
1656.372205 71.893 -46.5916
1656.738416 71.893 -46.6102
1657.104627 71.892 -46.6288
1657.470838 71.892 -46.6475
1657.837049 71.892 -46.6661
1658.203260 71.891 -46.6847
1658.569471 71.891 -46.7032
1658.935682 71.891 -46.7218
1659.301893 71.890 -46.7404
1659.668104 71.890 -46.7590
1660.034315 71.890 -46.7775
1660.400526 71.889 -46.7960
1660.766737 71.889 -46.8146
1661.132948 71.889 -46.8331
1661.499159 71.888 -46.8516
1661.865370 71.888 -46.8701
1662.231581 71.888 -46.8887
1662.597792 71.887 -46.9071
1662.964002 71.887 -46.9256
1663.330213 71.886 -46.9441
1663.696424 71.886 -46.9625
1664.062635 71.886 -46.9810
1664.428846 71.885 -46.9994
1664.795057 71.885 -47.0178
1665.161268 71.885 -47.0363
1665.527479 71.884 -47.0547
1665.893690 71.884 -47.0731
1666.259901 71.884 -47.0914
1666.626112 71.883 -47.1099
1666.992323 71.883 -47.1282
1667.358534 71.883 -47.1465
1667.724745 71.882 -47.1649
1668.090956 71.882 -47.1832
1668.457167 71.881 -47.2015
1668.823378 71.881 -47.2199
1669.189589 71.881 -47.2382
1669.555800 71.880 -47.2565
1669.922011 71.880 -47.2748
1670.288222 71.880 -47.2931
1670.654433 71.879 -47.3113
1671.020644 71.879 -47.3296
1671.386855 71.878 -47.3478
1671.753066 71.878 -47.3661
1672.119277 71.878 -47.3843
1672.485488 71.877 -47.4025
1672.851699 71.877 -47.4208
1673.217910 71.876 -47.4390
1673.584121 71.876 -47.4572
1673.950332 71.876 -47.4753
1674.316542 71.875 -47.4935
1674.682753 71.875 -47.5116
1675.048964 71.874 -47.5298
1675.415175 71.874 -47.5479
1675.781386 71.874 -47.5660
1676.147597 71.873 -47.5841
1676.513808 71.873 -47.6022
1676.880019 71.872 -47.6203
1677.246230 71.872 -47.6384
1677.612441 71.871 -47.6564
1677.978652 71.871 -47.6745
1678.344863 71.871 -47.6925
1678.711074 71.870 -47.7106
1679.077285 71.870 -47.7286
1679.443496 71.869 -47.7466
1679.809707 71.869 -47.7645
1680.175918 71.869 -47.7825
1680.542129 71.868 -47.8005
1680.908340 71.868 -47.8185
1681.274551 71.867 -47.8364
1681.640762 71.867 -47.8543
1682.006973 71.866 -47.8722
1682.373184 71.866 -47.8901
1682.739395 71.866 -47.9080
1683.105606 71.865 -47.9258
1683.471817 71.865 -47.9437
1683.838028 71.864 -47.9615
1684.204239 71.864 -47.9794
1684.570450 71.863 -47.9972
1684.936661 71.863 -48.0150
1685.302871 71.862 -48.0327
1685.669082 71.862 -48.0505
1686.035293 71.862 -48.0682
1686.401504 71.861 -48.0859
1686.767715 71.861 -48.1036
1687.133926 71.860 -48.1213
1687.500137 71.860 -48.1390
1687.866348 71.859 -48.1567
1688.232559 71.859 -48.1743
1688.598770 71.858 -48.1920
1688.964981 71.858 -48.2096
1689.331192 71.857 -48.2272
1689.697403 71.857 -48.2448
1690.063614 71.856 -48.2623
1690.429825 71.856 -48.2799
1690.796036 71.856 -48.2975
1691.162247 71.855 -48.3149
1691.528458 71.855 -48.3325
1691.894669 71.854 -48.3500
1692.260880 71.854 -48.3674
1692.627091 71.853 -48.3849
1692.993302 71.853 -48.4023
1693.359513 71.852 -48.4197
1693.725724 71.852 -48.4371
1694.091935 71.851 -48.4545
1694.458146 71.851 -48.4718
1694.824357 71.850 -48.4892
1695.190568 71.850 -48.5065
1695.556779 71.849 -48.5238
1695.922990 71.849 -48.5411
1696.289201 71.848 -48.5584
1696.655411 71.848 -48.5757
1697.021622 71.847 -48.5929
1697.387833 71.847 -48.6101
1697.754044 71.846 -48.6273
1698.120255 71.846 -48.6445
1698.486466 71.845 -48.6617
1698.852677 71.845 -48.6788
1699.218888 71.844 -48.6960
1699.585099 71.844 -48.7131
1699.951310 71.844 -48.7302
1700.317521 71.843 -48.7473
1700.683732 71.842 -48.7644
1701.049943 71.842 -48.7814
1701.416154 71.841 -48.7985
1701.782365 71.841 -48.8155
1702.148576 71.840 -48.8325
1702.514787 71.840 -48.8495
1702.880998 71.839 -48.8665
1703.247209 71.839 -48.8834
1703.613420 71.838 -48.9003
1703.979631 71.838 -48.9172
1704.345842 71.837 -48.9342
1704.712053 71.837 -48.9510
1705.078264 71.836 -48.9679
1705.444475 71.836 -48.9847
1705.810686 71.835 -49.0016
1706.176897 71.835 -49.0184
1706.543108 71.834 -49.0352
1706.909319 71.834 -49.0520
1707.275530 71.833 -49.0688
1707.641741 71.833 -49.0856
1708.007951 71.832 -49.1023
1708.374162 71.832 -49.1190
1708.740373 71.831 -49.1357
1709.106584 71.831 -49.1524
1709.472795 71.830 -49.1691
1709.839006 71.829 -49.1857
1710.205217 71.829 -49.2024
1710.571428 71.828 -49.2190
1710.937639 71.828 -49.2356
1711.303850 71.827 -49.2522
1711.670061 71.827 -49.2688
1712.036272 71.826 -49.2854
1712.402483 71.826 -49.3019
1712.768694 71.825 -49.3185
1713.134905 71.825 -49.3350
1713.501116 71.824 -49.3514
1713.867327 71.823 -49.3680
1714.233538 71.823 -49.3844
1714.599749 71.822 -49.4009
1714.965960 71.822 -49.4174
1715.332171 71.821 -49.4338
1715.698382 71.821 -49.4502
1716.064593 71.820 -49.4666
1716.430804 71.820 -49.4829
1716.797015 71.819 -49.4993
1717.163226 71.818 -49.5156
1717.529437 71.818 -49.5320
1717.895648 71.817 -49.5483
1718.261859 71.817 -49.5646
1718.628070 71.816 -49.5809
1718.994280 71.816 -49.5972
1719.360491 71.815 -49.6134
1719.726702 71.814 -49.6296
1720.092913 71.814 -49.6459
1720.459124 71.813 -49.6620
1720.825335 71.813 -49.6782
1721.191546 71.812 -49.6943
1721.557757 71.812 -49.7105
1721.923968 71.811 -49.7267
1722.290179 71.810 -49.7427
1722.656390 71.810 -49.7589
1723.022601 71.809 -49.7749
1723.388812 71.809 -49.7910
1723.755023 71.808 -49.8070
1724.121234 71.807 -49.8230
1724.487445 71.807 -49.8390
1724.853656 71.806 -49.8550
1725.219867 71.806 -49.8710
1725.586078 71.805 -49.8869
1725.952289 71.805 -49.9028
1726.318500 71.804 -49.9188
1726.684711 71.803 -49.9346
1727.050922 71.803 -49.9505
1727.417133 71.802 -49.9664
1727.783344 71.802 -49.9822
1728.149555 71.801 -49.9980
1728.515766 71.800 -50.0138
1728.881977 71.800 -50.0295
1729.248188 71.799 -50.0453
1729.614399 71.799 -50.0610
1729.980610 71.798 -50.0768
1730.346820 71.797 -50.0925
1730.713031 71.797 -50.1082
1731.079242 71.796 -50.1239
1731.445453 71.796 -50.1395
1731.811664 71.795 -50.1552
1732.177875 71.794 -50.1708
1732.544086 71.794 -50.1863
1732.910297 71.793 -50.2019
1733.276508 71.793 -50.2175
1733.642719 71.792 -50.2330
1734.008930 71.791 -50.2485
1734.375141 71.791 -50.2640
1734.741352 71.790 -50.2795
1735.107563 71.790 -50.2950
1735.473774 71.789 -50.3105
1735.839985 71.788 -50.3259
1736.206196 71.788 -50.3413
1736.572407 71.787 -50.3568
1736.938618 71.787 -50.3722
1737.304829 71.786 -50.3876
1737.671040 71.785 -50.4029
1738.037251 71.785 -50.4182
1738.403462 71.784 -50.4336
1738.769673 71.784 -50.4489
1739.135884 71.783 -50.4642
1739.502095 71.782 -50.4795
1739.868306 71.782 -50.4948
1740.234517 71.781 -50.5100
1740.600728 71.780 -50.5253
1740.966939 71.780 -50.5405
1741.333149 71.779 -50.5557
1741.699360 71.778 -50.5709
1742.065571 71.778 -50.5861
1742.431782 71.777 -50.6013
1742.797993 71.777 -50.6165
1743.164204 71.776 -50.6316
1743.530415 71.775 -50.6467
1743.896626 71.775 -50.6619
1744.262837 71.774 -50.6770
1744.629048 71.773 -50.6921
1744.995259 71.773 -50.7072
1745.361470 71.772 -50.7222
1745.727681 71.771 -50.7373
1746.093892 71.771 -50.7523
1746.460103 71.770 -50.7673
1746.826314 71.769 -50.7824
1747.192525 71.769 -50.7974
1747.558736 71.768 -50.8124
1747.924947 71.767 -50.8274
1748.291158 71.767 -50.8423
1748.657369 71.766 -50.8573
1749.023580 71.765 -50.8723
1749.389791 71.765 -50.8872
1749.756002 71.764 -50.9021
1750.122213 71.763 -50.9170
1750.488424 71.763 -50.9319
1750.854635 71.762 -50.9468
1751.220846 71.761 -50.9617
1751.587057 71.761 -50.9766
1751.953268 71.760 -50.9914
1752.319479 71.759 -51.0062
1752.685689 71.759 -51.0211
1753.051900 71.758 -51.0359
1753.418111 71.757 -51.0507
1753.784322 71.756 -51.0654
1754.150533 71.756 -51.0802
1754.516744 71.755 -51.0950
1754.882955 71.754 -51.1097
1755.249166 71.754 -51.1245
1755.615377 71.753 -51.1392
1755.981588 71.752 -51.1539
1756.347799 71.752 -51.1686
1756.714010 71.751 -51.1833
1757.080221 71.750 -51.1979
1757.446432 71.749 -51.2126
1757.812643 71.749 -51.2272
1758.178854 71.748 -51.2419
1758.545065 71.747 -51.2565
1758.911276 71.746 -51.2711
1759.277487 71.746 -51.2856
1759.643698 71.745 -51.3002
1760.009909 71.744 -51.3148
1760.376120 71.744 -51.3293
1760.742331 71.743 -51.3439
1761.108542 71.742 -51.3584
1761.474753 71.741 -51.3729
1761.840964 71.741 -51.3873
1762.207175 71.740 -51.4019
1762.573386 71.739 -51.4163
1762.939597 71.738 -51.4307
1763.305808 71.738 -51.4452
1763.672018 71.737 -51.4596
1764.038229 71.736 -51.4740
1764.404440 71.735 -51.4883
1764.770651 71.735 -51.5027
1765.136862 71.734 -51.5170
1765.503073 71.733 -51.5314
1765.869284 71.732 -51.5457
1766.235495 71.732 -51.5599
1766.601706 71.731 -51.5742
1766.967917 71.730 -51.5885
1767.334128 71.729 -51.6027
1767.700339 71.729 -51.6169
1768.066550 71.728 -51.6311
1768.432761 71.727 -51.6453
1768.798972 71.726 -51.6595
1769.165183 71.726 -51.6736
1769.531394 71.725 -51.6877
1769.897605 71.724 -51.7018
1770.263816 71.723 -51.7159
1770.630027 71.723 -51.7300
1770.996238 71.722 -51.7440
1771.362449 71.721 -51.7581
1771.728660 71.720 -51.7721
1772.094871 71.720 -51.7860
1772.461082 71.719 -51.8000
1772.827293 71.718 -51.8140
1773.193504 71.717 -51.8279
1773.559715 71.716 -51.8418
1773.925926 71.716 -51.8556
1774.292137 71.715 -51.8695
1774.658348 71.714 -51.8833
1775.024558 71.713 -51.8971
1775.390769 71.713 -51.9109
1775.756980 71.712 -51.9247
1776.123191 71.711 -51.9384
1776.489402 71.710 -51.9521
1776.855613 71.709 -51.9658
1777.221824 71.709 -51.9795
1777.588035 71.708 -51.9932
1777.954246 71.707 -52.0068
1778.320457 71.706 -52.0204
1778.686668 71.706 -52.0339
1779.052879 71.705 -52.0475
1779.419090 71.704 -52.0611
1779.785301 71.703 -52.0746
1780.151512 71.702 -52.0881
1780.517723 71.702 -52.1016
1780.883934 71.701 -52.1150
1781.250145 71.700 -52.1284
1781.616356 71.699 -52.1418
1781.982567 71.699 -52.1552
1782.348778 71.698 -52.1686
1782.714989 71.697 -52.1819
1783.081200 71.696 -52.1953
1783.447411 71.695 -52.2085
1783.813622 71.695 -52.2218
1784.179833 71.694 -52.2351
1784.546044 71.693 -52.2483
1784.912255 71.692 -52.2615
1785.278466 71.691 -52.2747
1785.644677 71.691 -52.2878
1786.010888 71.690 -52.3010
1786.377098 71.689 -52.3141
1786.743309 71.688 -52.3273
1787.109520 71.687 -52.3403
1787.475731 71.687 -52.3535
1787.841942 71.686 -52.3665
1788.208153 71.685 -52.3795
1788.574364 71.684 -52.3926
1788.940575 71.684 -52.4055
1789.306786 71.683 -52.4186
1789.672997 71.682 -52.4315
